9.809614232025865022e-10,5.907244138292355728e-11,3.580474853515625000e-02,1.103401814361859579e-06,3.771382384002208710e-03,3.401761659915791824e-06,9.604193568229675293e-01,8.443221233278563886e-09,3.425663663847444695e-08,1.622021517100336041e-09
1.245663838744803797e-07,1.769804391926754761e-08,1.099913049529277487e-09,1.986368985962272404e-10,2.022219058872565256e-10,4.380217716315470966e-11,1.402074811807096921e-08,4.572137807246079433e-12,9.999998807907104492e-01,6.698634424928684439e-10
7.691310020163655281e-04,4.587411822285503149e-04,3.739017844200134277e-01,9.968270314857363701e-04,3.451056778430938721e-01,8.826716220937669277e-04,7.544532418251037598e-04,2.768053114414215088e-01,2.958305231004487723e-05,2.957300166599452496e-04
4.196346310436638305e-07,3.321162678204814256e-09,1.154859084635972977e-02,1.319259521551430225e-03,3.056408762931823730e-01,8.241410250775516033e-05,6.814065575599670410e-01,1.709637899693916552e-06,3.563442874110478442e-08,6.781187522619802621e-08
5.778766717412509024e-05,9.998879432678222656e-01,2.000631837972832727e-07,9.753974294923750676e-10,7.540282176421442273e-09,5.044657136465957592e-09,5.399960355134680867e-05,5.412976733509822225e-08,5.882934694945163301e-10,4.759028371381646139e-08
1.548263867334753741e-06,7.340876240213844994e-10,5.517515546671347693e-07,2.390558132901787758e-03,2.804004806122861737e-09,9.976069927215576172e-01,1.143614056786645961e-07,1.742698252371610579e-08,1.482132887531406595e-07,1.895426393616617133e-08
7.957424968481063843e-04,5.205276102060452104e-05,9.077790975570678711e-01,7.565153762698173523e-03,7.455691229552030563e-04,3.522165492177009583e-02,6.535220745718106627e-05,4.764496162533760071e-02,1.116154362534871325e-05,1.192782001453451812e-04
1.193357045126131055e-11,1.091525425600536892e-09,3.006508464409307635e-08,8.545572427465231158e-08,2.593883891677251086e-06,1.537663862904992129e-08,9.999972581863403320e-01,9.468783396249236262e-11,2.243631391785072537e-10,2.146068045494331500e-10
1.101325210584036540e-06,3.481946578176575713e-06,1.531252280528860865e-08,6.618953829473639416e-09,1.084268408391153571e-08,2.625055506300100205e-09,3.326435793482573899e-09,4.895770871371496469e-06,2.680529576082335552e-07,9.999902248382568359e-01
9.934078454971313477e-01,2.660976315382868052e-05,9.866169421002268791e-04,1.269942295039072633e-04,5.184947513043880463e-03,4.215323860989883542e-05,1.651680031500291079e-05,1.717797422315925360e-04,2.021819091169163585e-05,1.631307532079517841e-05
9.984128475189208984e-01,2.146495717170182616e-05,7.978891858329006936e-08,1.537729499290207968e-09,2.958472578029613942e-08,2.522206887789479879e-09,5.869275288006292612e-09,5.928470514504624589e-08,2.454946525176637806e-06,1.563005032949149609e-03
2.210470174957013256e-11,9.729231343366760015e-15,8.292470710102861631e-09,5.676440220647727131e-11,8.295021558524240390e-08,5.132343972036323976e-08,1.274632851523682664e-12,9.999998807907104492e-01,2.015714797767159672e-14,7.017894972831742462e-15
2.377018546440012869e-07,9.999781847000122070e-01,5.050073426104972896e-08,6.902618565618467983e-08,1.869757904060520559e-09,1.355798140423303266e-09,7.643592425665701739e-08,2.293056633462242644e-09,1.949145735125057399e-05,1.739958975122135598e-06
2.196797140641137958e-06,5.174771278149137288e-09,1.179968265319075726e-07,2.704020403143658768e-07,5.145844639287133759e-09,4.063419964950298890e-06,1.245905512092804202e-08,3.733981301934363728e-08,9.999933242797851562e-01,5.414269566017537727e-08
3.755194484256207943e-05,3.839970304397866130e-05,1.629328068020186038e-07,8.315018931170925498e-06,5.214018301558098756e-07,2.608529712233575992e-07,2.743039431152283214e-07,6.712785761919803917e-06,6.373643827828345820e-06,9.999014139175415039e-01
2.568134479224681854e-02,1.890085451304912567e-02,1.734027266502380371e-02,6.900165677070617676e-01,1.333431433886289597e-02,1.041038259863853455e-01,7.483158260583877563e-04,8.975540846586227417e-02,3.572991862893104553e-02,4.389231558889150620e-03
4.461028524360699521e-08,2.340215723961591721e-03,1.712283266563918716e-11,6.343475050796243409e-11,2.013751795523766042e-12,3.555754649053888272e-11,8.142017615675456454e-10,4.585936144718694152e-11,3.954144389695102291e-08,9.976596832275390625e-01
4.239019745000405237e-06,3.542811555234948173e-07,1.471706922995252853e-10,4.553619148417453744e-10,5.681718984185124555e-12,2.945379357077726468e-11,5.200029296048569449e-10,8.893655950581447200e-11,9.180107229944667324e-10,9.999953508377075195e-01
9.999994039535522461e-01,2.331700110769219236e-10,2.033916643995326012e-07,3.412820581694120392e-10,2.014953065510027841e-10,4.000116210489679247e-11,1.262548442529376480e-12,1.490948059457153363e-10,3.290017218660068465e-07,2.456962688857089461e-10
1.917396623418721191e-11,6.913131091884627821e-13,6.992377232784008356e-10,1.336962651699025173e-09,1.555871131131425500e-05,2.531073484135504259e-08,4.755551161195192833e-11,9.999843835830688477e-01,6.947535672848295651e-14,2.322364522910902451e-12
1.929055942762047948e-10,3.390755219461437375e-14,4.593758012871873575e-11,2.015495062512862035e-11,4.088466454277295270e-09,1.480702005451917103e-09,1.913134872689927629e-14,1.000000000000000000e+00,1.865419643298608932e-14,4.319101974399434940e-14
9.509929455816745758e-03,2.003102281378232874e-06,4.556197745841927826e-05,3.346224781125783920e-03,1.345996133750304580e-04,1.082163006067276001e-01,2.260222754557617009e-05,8.784145116806030273e-01,5.430593591881915927e-05,2.539985580369830132e-04
4.791331230080686510e-05,6.043720532034058124e-06,1.103234011679887772e-02,2.567988634109497070e-02,9.426998496055603027e-01,1.565591059625148773e-02,1.790954265743494034e-04,2.912518335506320000e-03,1.714284764602780342e-03,7.213021308416500688e-05
3.965012729167938232e-05,3.453805064168591343e-08,9.958294034004211426e-01,2.159119503630790859e-06,2.718771975196432322e-05,1.136609029117607861e-08,4.093891009688377380e-03,6.008869402052141595e-09,7.224420642160112038e-06,4.535581297204771545e-07
2.246870067779127567e-08,1.016197126446627408e-09,3.358075446158181876e-06,5.332697128324070945e-06,2.306993155798409134e-05,3.280419846873883216e-08,9.999681711196899414e-01,1.176947339587286478e-08,5.169287575768066745e-08,2.622830619358751392e-09
6.976260010560508817e-06,4.010253178421407938e-06,4.021768644452095032e-02,3.380370885133743286e-02,9.219750165939331055e-01,2.684913342818617821e-03,2.454565546941012144e-04,3.599855699576437473e-04,1.048958365572616458e-04,5.973195075057446957e-04
4.518702567679611093e-08,1.000368676784546551e-08,2.939181867986917496e-04,1.764326822012662888e-03,2.874238361982861534e-06,9.978991746902465820e-01,5.309144626153283753e-07,3.893904431606642902e-05,1.278625632039620541e-07,1.995984488800672807e-09
4.770166900369687824e-12,3.618734001689660751e-13,1.232449385601963598e-11,3.717826047022754210e-11,4.561189825835754164e-08,4.364835604064865038e-09,6.221625211549897116e-12,1.000000000000000000e+00,3.869831294604428318e-14,9.020078087229599362e-12
5.363703925453933152e-11,1.856270996289377528e-12,1.888849521236579676e-09,1.442582386879109890e-09,6.957652658456936479e-07,5.878632509848102927e-05,2.673128038366279213e-11,9.999405145645141602e-01,1.198410034403130098e-11,8.244340106433600823e-12
8.547616744181141257e-06,4.895731819942739094e-09,4.504852879616549899e-10,7.377836189204067807e-12,1.113198599966835900e-08,1.232380083399098325e-11,1.706510599497335079e-09,8.799514936153052247e-12,9.999914169311523438e-01,6.778521077777099890e-10
5.609128717054545632e-09,9.887834551136620576e-09,1.460478387116381782e-07,5.288926786306547001e-06,1.292384840780869126e-04,1.862145154518657364e-06,2.363517808134929510e-07,9.998631477355957031e-01,1.484109085625462399e-10,6.968494531411906223e-11
5.198075814405456185e-05,4.312834425945766270e-05,3.693706989288330078e-01,1.323418319225311279e-02,5.713747143745422363e-01,4.434671998023986816e-02,1.030301209539175034e-03,3.199110215064138174e-04,1.002623466774821281e-04,1.281394506804645061e-04
2.883663974273531494e-09,2.182191094490804062e-09,4.781317897140979767e-03,6.069274968467652798e-04,1.874514282462769188e-06,3.967173597629880533e-06,9.945821166038513184e-01,2.372637027292512357e-05,6.983210898425795676e-09,1.971634233655095159e-08
2.773734877337119542e-07,4.472286097012556638e-09,9.998841285705566406e-01,5.327889880391012412e-07,3.521041591625362344e-08,6.941122343562255992e-09,1.149398522102274001e-04,2.434088308689297264e-08,1.012171568781639053e-09,2.533344201083309599e-09
4.380935024528298527e-06,2.333685744648761329e-10,9.997176527976989746e-01,1.345864257018547505e-05,2.439604431856423616e-04,1.823056845751125365e-05,1.808716888263006695e-06,3.564051951343572000e-07,8.175879173677458311e-08,5.375301315169167538e-10
4.966325684030437060e-10,1.087965655066636117e-12,6.338578373288328294e-07,1.579075714630562288e-08,9.999994039535522461e-01,6.010552500157473332e-09,4.169258549513443768e-10,1.240801489332810092e-10,8.377638166523482255e-11,2.295888631119458179e-13
1.579734316692338325e-07,2.585990033221463591e-10,2.649556449796364177e-07,6.193763510964345187e-07,9.997541308403015137e-01,1.108084575207612943e-07,9.250662515114527196e-06,2.354474563617259264e-04,4.082789661907781920e-11,6.940215624418044627e-10
9.999914169311523438e-01,2.328491621739203765e-09,1.038489472193759866e-06,8.288376420750864781e-07,2.825473757184226997e-06,1.279158823308534920e-07,5.930468893744489378e-10,3.440147793298820034e-06,1.050120701506784826e-08,2.072376759088001563e-07
2.914595825131982565e-04,3.671174297892321192e-08,8.163729035004507750e-06,6.206979975104331970e-03,7.774382829666137695e-04,2.448986051604151726e-03,4.165516002103686333e-04,9.898263216018676758e-01,9.219285857398062944e-06,1.483768937760032713e-05
5.761961528971638533e-15,1.000000000000000000e+00,2.217209324600617586e-15,5.222404506185964607e-15,1.791552438420425202e-18,6.925744140917578992e-15,7.721529985500394377e-14,1.171076733600824910e-17,5.062409367574682850e-13,1.580950865012753503e-12
3.418415417399955913e-07,3.224138112045693561e-08,5.560210047406144440e-05,3.884229576215147972e-03,2.588955248938873410e-05,9.959856867790222168e-01,1.685975917098403443e-06,4.647289097192697227e-05,1.243419802676726249e-07,1.080422773469535969e-08
2.867964329198002815e-03,5.442421534098684788e-04,3.690181620186194777e-05,7.686468306928873062e-03,3.028186256415210664e-05,9.162600617855787277e-04,3.419136337470263243e-04,1.668387703830376267e-04,1.844673999585211277e-03,9.855644106864929199e-01
9.833218683752420475e-10,3.703572115654196750e-09,8.110431735985912383e-06,1.349614962009582086e-07,2.580118518835661234e-07,2.254899555964584579e-08,9.999915361404418945e-01,7.030260262830267948e-10,2.230287599047642288e-08,2.752280903184356475e-10
9.785628914833068848e-01,3.286739593022502959e-05,1.543507259339094162e-02,5.986560136079788208e-04,9.150198893621563911e-04,4.903347580693662167e-04,1.271399785764515400e-03,7.710594945820048451e-05,2.525768009945750237e-03,9.092407708521932364e-05
9.991847872734069824e-01,1.744410411674834904e-07,1.575508463247388136e-06,3.471206184713082621e-07,9.757638963492354378e-07,4.005327269851477467e-08,2.603464288597479026e-08,2.175702995543815632e-08,6.343882414512336254e-04,1.777468569343909621e-04
6.653559976257383823e-04,4.680429119616746902e-03,1.545595526695251465e-01,2.133564092218875885e-02,6.146604195237159729e-03,8.038575649261474609e-01,3.148242598399519920e-03,3.875080728903412819e-03,2.167439561162609607e-05,1.709878328256309032e-03
5.627226829528808594e-01,2.310839590791147202e-06,4.424951504915952682e-03,4.233923256397247314e-01,1.021737698465585709e-03,6.614198908209800720e-03,1.085837502614594996e-04,1.617394038476049900e-03,8.838325447868555784e-05,7.409165391436545178e-06
4.495007488003466278e-06,4.709168933914043009e-06,3.929305325556242678e-09,2.477336735751123342e-08,8.220800040703579725e-09,3.103028056727907824e-09,2.352000194605352590e-08,4.397640029907279313e-10,9.999902248382568359e-01,5.592070806414994877e-07
5.276022711768746376e-04,3.041472227778285742e-04,3.805781900882720947e-01,2.886403352022171021e-03,5.737212300300598145e-01,4.349791444838047028e-03,6.166084203869104385e-03,3.139348328113555908e-02,3.234972609789110720e-06,6.975819269428029656e-05
1.698680421213794034e-06,6.866454782539221924e-08,9.923287034034729004e-01,1.804486601031385362e-05,1.046904526447178796e-05,1.511270180344581604e-03,2.407352212685509585e-06,6.126312073320150375e-03,3.894127473813568940e-07,6.594043497898383066e-07
4.067451300215907395e-05,3.408786852787670796e-08,9.464744834986049682e-06,3.395458861632505432e-06,9.998514652252197266e-01,2.513501158318831585e-06,2.093662624247372150e-05,6.821372517151758075e-05,3.122359203189262189e-06,1.892482401899542310e-07
3.500255290418863297e-03,2.588988536444958299e-06,2.311541736125946045e-01,6.133679747581481934e-01,3.178716724505648017e-05,1.269117742776870728e-01,2.458531409502029419e-02,3.013786335941404104e-04,5.138139385962858796e-06,1.395982253598049283e-04
1.374652356389560737e-07,4.998642610942738429e-10,3.778762766160070896e-04,1.485650864196941257e-05,8.931250704335980117e-06,9.642313122749328613e-01,5.356918464372029121e-08,3.536681458353996277e-02,1.022080545198811308e-10,2.376501662126884185e-08
5.576158761978149414e-01,4.048255619615304113e-10,4.423696696758270264e-01,1.710017585310197319e-07,1.363768933515530080e-05,3.983618626079987735e-07,6.195877699788354676e-10,9.864383976321278169e-09,1.910050997366852243e-07,1.625864776144680945e-09
2.774572640191763639e-04,3.318707225844264030e-03,7.588819350701214717e-09,1.339986566151196712e-09,7.794158096707803907e-10,1.895275048013900232e-09,7.146532965407459415e-08,1.559313545840268489e-06,1.737992505468355375e-08,9.964021444320678711e-01
1.185978319995228958e-07,9.999334812164306641e-01,1.541877026056681643e-08,3.177173413249079204e-09,1.164694868327487143e-10,6.288542131471785979e-09,4.354290539243521607e-10,6.249153416959529750e-10,1.535959654574980959e-06,6.485719495685771108e-05
9.995782971382141113e-01,5.424690812105836812e-07,2.867440052796155214e-04,6.115772634984750766e-07,7.206327427411451936e-05,2.353122852127853548e-07,9.355810703937095241e-08,1.477194047083685291e-07,6.016221232130192220e-05,1.109113327402155846e-06
8.136798739433288574e-01,2.397413027210859582e-06,1.266730278730392456e-01,4.961340874433517456e-02,4.952610936015844345e-03,1.932988758198916912e-03,2.104620449244976044e-03,7.868769898777827621e-05,3.448862407822161913e-04,6.175102316774427891e-04
4.535846528597176075e-04,4.479739814996719360e-02,4.333785618655383587e-04,7.090749684721231461e-03,3.758618913707323372e-05,1.019222836475819349e-04,9.428671598434448242e-01,1.740963739393919241e-06,9.103187039727345109e-05,4.125449806451797485e-03
5.955166915150300611e-12,5.353882230808197987e-15,1.857176218367229126e-10,8.873107049112149980e-08,3.841101969912635861e-13,9.999998807907104492e-01,1.951527589701129717e-13,1.589517233113735273e-11,3.819360734798327162e-13,1.229922925522408325e-14
7.702517509460449219e-01,8.861146488925442100e-05,5.749807693064212799e-03,3.771238261833786964e-04,2.345529850572347641e-03,1.065118331462144852e-02,5.031655746279284358e-06,1.911637783050537109e-01,6.211033556610345840e-03,1.315610669553279877e-02
3.772497052523249295e-07,7.054675954520917003e-09,6.750487955287098885e-07,3.290683025625185110e-06,4.057677415403304622e-06,8.462561527267098427e-05,3.567340343124669744e-07,9.999065399169921875e-01,2.550748223750787247e-10,1.034655738862966246e-08
3.977364394813776016e-05,3.790879782172851264e-05,1.169022390001828171e-08,9.723016347606971976e-08,2.212725558337069742e-09,3.429078354599823797e-09,5.022439353297158959e-09,2.759698070065041975e-08,2.183654942200519145e-06,9.999200105667114258e-01
6.533897867200266774e-09,1.307785737481026445e-07,1.173812783084038358e-11,4.170668532754717717e-10,6.612004780498503820e-12,5.376537322993035772e-12,9.389473573651052618e-12,5.738339803329495226e-10,1.740692832929990885e-11,9.999998807907104492e-01
