9.999961853027343750e-01,9.436291808703756168e-13,9.891768515402077355e-10,6.041666611444895807e-10,2.776257956166316987e-13,7.939090059189482518e-14,3.870884484058478847e-06,1.522119222655514414e-14,1.214742976346494530e-11,6.794008133859108511e-10
7.200930696171781165e-08,8.895312930690124631e-06,1.480699211242608726e-05,9.987951517105102539e-01,1.679358501860406250e-05,9.593411959940567613e-06,3.140145850011322182e-07,2.852933107533317525e-07,3.268252185080200434e-04,8.272831328213214874e-04
7.284678193997251583e-09,6.281015611049253766e-14,9.956901669502258301e-01,2.860283711925148964e-05,1.393335447019694584e-11,4.280964378267526627e-03,1.352825295362902747e-12,2.513883146093576215e-07,3.622903843245040001e-12,8.007694334011272730e-12
7.134680866938136745e-12,5.971585324004990980e-07,5.215165583649650216e-05,8.372447490692138672e-01,1.035565324127674103e-02,6.832688086433336139e-05,1.522782891988754272e-01,2.854683600617136108e-09,2.518488031455490272e-07,5.052115392700784469e-10
8.569016936235129833e-04,2.465150217290101864e-08,6.172606870080699082e-10,1.981723926292033866e-06,4.677365439409442160e-11,1.297527418842037150e-08,1.319029781232661236e-11,2.477887036181347646e-12,9.990932941436767578e-01,4.774187982548028231e-05
3.804066169260998812e-31,7.081933746788247666e-36,5.735035392102526165e-29,2.860356486664923719e-28,3.815878956811209831e-25,2.450847150360710295e-17,3.712754826034039258e-32,1.000000000000000000e+00,5.663663795787508326e-35,6.739350037948626263e-36
1.227565109729766846e-01,5.294205620884895325e-04,7.383359223604202271e-02,5.523570179939270020e-01,2.361419424414634705e-02,1.740641146898269653e-01,4.338738322257995605e-02,7.067539263516664505e-03,3.304986967123113573e-05,2.357246819883584976e-03
1.483783563595013457e-24,1.529687281062210981e-24,1.055265908318236345e-19,8.804644856863966438e-19,1.566789368601453902e-14,1.388539457025661505e-12,2.537226148452050111e-24,1.000000000000000000e+00,1.325830950340264420e-23,6.555107139541393994e-24
1.418631813583648427e-12,1.000000000000000000e+00,4.212839912397193728e-15,3.123647607933266457e-12,1.882334349154191067e-12,1.937995120285251893e-14,1.345578413503110277e-14,4.100203249840506103e-13,1.616113167769717140e-12,4.177392298743143328e-08
5.996744984262947220e-13,4.120166461154574356e-15,5.330663617767947282e-14,1.819350670085882250e-16,4.996033898031333061e-19,1.831710568234772100e-17,1.763120467291744327e-15,2.675100970085497776e-20,1.000000000000000000e+00,2.173454863622307359e-14
4.949892810266716181e-21,2.106927570987728938e-24,1.304074017132459029e-19,2.204230092658757772e-23,6.438592714541613304e-12,4.210237403666754891e-15,8.220941952083436350e-24,1.000000000000000000e+00,6.075931430642870998e-25,4.763775006304194927e-27
6.701153470203280449e-04,1.941017124806876382e-09,3.512441026032320224e-06,9.992688298225402832e-01,1.284493646380724385e-05,8.279189387394580990e-07,4.388230445329099894e-05,1.498609014660701177e-09,1.406400551573483426e-10,2.945133303899893917e-10
3.900469947026863338e-10,3.619110566788208416e-09,7.608493035604624311e-08,1.335309934802353382e-03,6.557291953868116252e-08,9.986209869384765625e-01,3.961419497500173748e-05,3.774002834688872099e-06,6.414748593419616896e-11,7.936291979149245890e-08
2.296846557620167012e-14,4.312968352071504415e-17,1.398203774982675895e-09,7.697686238428147476e-11,9.999994039535522461e-01,4.568910227931155532e-08,2.605708149250318684e-10,6.035119781699904706e-07,2.405378752624344474e-16,4.828973372295866304e-15
2.030943413444674661e-09,5.635494675082508564e-12,7.343817998162194272e-09,7.439883120241574943e-06,9.999917745590209961e-01,6.303602617663273122e-07,8.082287905608609435e-08,5.830009897067611746e-08,1.000041116583361145e-08,2.008921186954365501e-13
1.479745492805051299e-11,6.404756824722468433e-13,4.596795477596060664e-08,8.985918164253234863e-01,1.957218276338323903e-10,1.014081984758377075e-01,5.106624498263379053e-11,3.825179817340540467e-08,5.521561398207086580e-13,1.324407272219885190e-12
1.497387529525440186e-06,7.594712869088014653e-16,2.590364311938486708e-10,7.199037839041521301e-16,3.337676577448104448e-15,1.646717249065452821e-18,4.266673514876414414e-15,1.040039595151339325e-16,9.999984502792358398e-01,5.374657492608798937e-14
3.578473752296797775e-23,3.746641430773516195e-19,9.144597477059478370e-19,1.193745390813172182e-18,5.124219699414414670e-18,3.242912770490442681e-22,1.000000000000000000e+00,2.907522634262483566e-25,3.884281829009896483e-21,4.775416266051630949e-21
4.100473888684064150e-04,9.993721842765808105e-01,1.083945867091928861e-11,1.016538520026699643e-10,1.922732285886130654e-11,7.940405555295626527e-10,5.779762519281250732e-13,1.010212330454507423e-10,8.737988110851802048e-08,2.176873240387067199e-04
1.856041781138628721e-04,9.984313845634460449e-01,4.600094882789562689e-08,8.703921139385784045e-09,1.179542748197537350e-11,6.598442903182899499e-10,2.066163212743887811e-10,3.556150859895801375e-11,2.628484480737824924e-06,1.380266272462904453e-03
1.120959675451373150e-14,7.364939214049570637e-10,1.283488728631709819e-07,3.627176852205593605e-07,6.885998260486303479e-08,2.825102995984707377e-08,9.999994039535522461e-01,1.393332005328318246e-09,3.714067595139702860e-11,2.454201338680794819e-12
4.762354399723278675e-10,2.557828615579182951e-09,1.270198501934771684e-09,9.999791383743286133e-01,1.793886816869871836e-08,2.055347795248962939e-05,5.075772246954102229e-09,4.126180215280328412e-07,6.360144073729034897e-13,2.113871522269050729e-09
1.017318922436061257e-07,7.042442184967967478e-10,9.994532465934753418e-01,3.660798247437924147e-04,4.887060640612617135e-06,4.034667711039219284e-07,1.179612674206964584e-08,1.752422831486910582e-04,8.297016407254886872e-09,7.774596610943262931e-08
4.776009809859260713e-09,2.023956441578833815e-17,1.000000000000000000e+00,4.467129367558301742e-15,2.737658710838530851e-11,3.095705766384404534e-12,4.784805770997532792e-14,8.179844605479824615e-15,5.509003626544273224e-13,4.963824829147013562e-15
7.290074601769447327e-03,6.289030807238304988e-08,2.266089664772152901e-03,3.172642237814216060e-08,9.593834407461976355e-12,1.597094900773754489e-08,4.631625305506759105e-09,6.654714106157921805e-12,9.904436469078063965e-01,2.317102953952598909e-08
2.129286245884437143e-15,6.694395038309153279e-10,1.850861857027148416e-20,1.136713536474931302e-19,6.091977709480539490e-22,2.272295515721284204e-20,2.700159211208312669e-19,1.256687424778710302e-19,1.303185865036954718e-16,1.000000000000000000e+00
1.348650435772924538e-08,2.807830634665720027e-10,1.354229499806597348e-14,1.178931542097699445e-14,3.681391536015585220e-16,1.173779887712498790e-14,6.156176507151125965e-14,1.005650136902153536e-15,1.000000000000000000e+00,6.110686609495097343e-12
2.425333545108543376e-11,7.906116760618767114e-14,2.070696947242822716e-09,9.994868040084838867e-01,1.030567275961402629e-07,5.130313802510499954e-04,2.207502980411391036e-08,9.010356016858622752e-09,8.319860100337861386e-13,6.590935479680593012e-13
3.555968817181565100e-07,1.510164326923302269e-09,1.859264820814132690e-02,6.979242563247680664e-01,9.975910870707593858e-07,2.833731174468994141e-01,8.268703481917327736e-07,1.077618799172341824e-04,1.886099454395662178e-08,1.649767078504282836e-08
4.170072497799992561e-05,6.578353350050747395e-06,3.268012596646663326e-12,2.440991853092100428e-10,1.273933893488135571e-13,2.519932353062248609e-11,3.065231124477207914e-10,6.123470220470439429e-12,9.999517202377319336e-01,1.805883975691813248e-08
7.273687646776430841e-17,1.000000000000000000e+00,5.030097547208027076e-17,6.267864414886475071e-19,1.763311089978232618e-20,7.864456896975475505e-18,2.016296418234347757e-17,6.175561786024126230e-20,3.549287938748625637e-14,3.443300311545272052e-09
4.564216069411486387e-04,9.955393671989440918e-01,3.266707082616449043e-08,2.425689640470074515e-12,5.418118211031330844e-12,4.204833909445676587e-13,8.144247498620416081e-10,3.963861183731154370e-11,1.634847576497122645e-04,3.840602934360504150e-03
9.992521405220031738e-01,3.720113639360533853e-08,3.306599392089992762e-04,1.284465497519704513e-06,3.350366023369133472e-04,9.813101314648520201e-06,6.822324394306633621e-07,7.694704606819868786e-08,8.372089155272988137e-07,6.934646080480888486e-05
4.517648868928095252e-14,2.633340377353188266e-12,6.162481636096117654e-10,6.207910132616234478e-07,2.015956290790654748e-10,9.999994039535522461e-01,1.753837630680266102e-09,7.834664472738950280e-09,1.763572177182481937e-09,1.235252178322099326e-10
2.152207883879424569e-16,1.981920885414062347e-23,1.000000000000000000e+00,1.421707372043625095e-18,1.099233772893826212e-20,1.451101380513538983e-21,6.625225321561225775e-15,1.300990824840122067e-23,8.774477828078341285e-17,1.002647322354571837e-22
9.997811913490295410e-01,3.994207418145379052e-06,1.703233749594801338e-07,2.607258631215358946e-09,1.386985859497258389e-09,2.621011496728442580e-08,1.779095204490488413e-09,1.730789123133291696e-10,2.038339735008776188e-04,1.082804465113440529e-05
6.478819614130770788e-07,1.499875310756459967e-12,7.158082127034504083e-09,3.566933097317814827e-03,3.138244872302742294e-11,9.964321851730346680e-01,5.793378932139603421e-08,1.277108196973131271e-08,1.379982137450497248e-07,6.386335904551287967e-11
9.546092748641967773e-01,8.412722672801464796e-05,9.295701049268245697e-03,1.308958053414244205e-05,2.243887706754321698e-07,1.811445031307812314e-06,1.250667355634504929e-05,4.583183166317894575e-09,3.549984470009803772e-02,4.833824641536921263e-04
1.606093633199634496e-06,2.292533451964118285e-07,1.127678551711142063e-03,4.451864399015903473e-03,8.512736530974507332e-04,9.890471100807189941e-01,7.297818956431001425e-05,4.444909282028675079e-03,2.391325097050867043e-06,8.634883919000913011e-09
9.672356247901916504e-01,1.636133784010951331e-09,5.521425805454782676e-07,1.629923530484380734e-16,9.633407353076828272e-14,3.605201300845191147e-19,3.775822710050391606e-10,5.245013407970122721e-13,3.276377916336059570e-02,1.234320720584552653e-14
4.430200160426112739e-16,5.534730456607274418e-14,1.760680694766296722e-15,5.156359228486451229e-10,2.761990634846719223e-14,6.904374207777896899e-12,1.000000000000000000e+00,1.139007189406327793e-16,7.266421030531275004e-17,6.225440762940362416e-14
1.246769215645926465e-10,6.660389600954275124e-11,1.419437580807425547e-07,9.764593243598937988e-01,6.681193098767579386e-11,2.354039996862411499e-02,6.320603596066121099e-09,1.179800150907794887e-07,1.711714277263798323e-11,1.106826574837072030e-10
1.320479947608532711e-09,9.621822834014892578e-01,2.950378439822709531e-12,1.019188552997540853e-11,2.181391392931490703e-14,2.059836811752271957e-13,9.733673692361929919e-14,2.012883505437667447e-14,1.557343978220160352e-07,3.781767562031745911e-02
1.406277556833005968e-15,3.692011211591786010e-15,4.093963709705938925e-11,2.207019278444022348e-08,7.316405703505779456e-09,2.092038209333679788e-10,1.000000000000000000e+00,2.177519449475529001e-12,4.065254228391474323e-17,2.358793846349489277e-15
8.669471185385191347e-07,3.833512707274167042e-08,4.809766262769699097e-02,3.764577805995941162e-01,6.963362920942017809e-06,4.814612213522195816e-03,5.706220865249633789e-01,5.913091349896149040e-09,6.580645806053553315e-09,1.003223992768198514e-08
1.123780733905732632e-03,1.101883295717698275e-08,2.908681053668260574e-03,2.366057485342025757e-01,9.834921360015869141e-02,6.582220196723937988e-01,1.696464169071987271e-04,2.617690712213516235e-03,2.380229261689237319e-06,7.980930831763544120e-07
9.798949360847473145e-01,4.799471753358375281e-07,5.292059768180479296e-08,2.447738678412747504e-10,1.691675244330781425e-09,3.881985336483262383e-13,5.329215194138647860e-11,1.817355044231305783e-09,8.986001193989068270e-05,2.001480571925640106e-02
1.142415840149624273e-06,1.751856970599874330e-08,9.220951142197009176e-06,2.074709300359245390e-06,1.171196199720725417e-04,8.473547552512172842e-08,1.278330080678458103e-10,9.998703002929687500e-01,1.253318671068370804e-09,3.623457089929615904e-10
1.251222129212692380e-04,6.277895181483472697e-08,3.853287489619106054e-05,9.941644748323597014e-06,9.169426675725844689e-07,3.602138178848690586e-07,1.074977121207076891e-10,1.016103396977996454e-05,9.992609620094299316e-01,5.539620760828256607e-04
4.444883656561267327e-14,9.184661919903192029e-09,2.641916552192924428e-08,3.421973669901490211e-04,9.911306442234035785e-09,9.996573925018310547e-01,3.387537219623482088e-07,1.342815719729273383e-10,2.384998795679216244e-11,3.094440328976766352e-11
1.978707899752407684e-07,2.178822633425170352e-08,3.474327456842729589e-07,1.690493077039718628e-01,8.303071260452270508e-01,6.374067161232233047e-04,2.481094952599960379e-06,3.082026751144439913e-06,1.064261456740211997e-09,7.224591758170362255e-11
9.579396831327358086e-09,5.483390824734257762e-11,8.393835173592378851e-07,8.287212252616882324e-01,1.900667441077530384e-03,1.693672537803649902e-01,3.983091356740686706e-10,9.953471817425452173e-06,2.119045390547302787e-11,6.712348504713666619e-14
2.955677480542817648e-09,9.999998807907104492e-01,1.083542652303981502e-12,1.720774706808012727e-14,5.042870960224321575e-14,1.119717179761704762e-13,2.276593898207363020e-13,2.724501295414422791e-14,1.069020080790572536e-10,8.126843198397182277e-08
1.529364271846134216e-05,9.997209906578063965e-01,9.821573598856048193e-08,3.422842009825899368e-09,7.283736280783159600e-09,1.850680497739176644e-09,2.266515197746343802e-09,2.939010840252720413e-11,2.554776438046246767e-04,8.148484084813389927e-06
6.285977724473923445e-05,4.177237999947180924e-10,9.999297857284545898e-01,2.861812333776470041e-07,5.225478616921463981e-06,1.813955236684705596e-06,4.604266123919842357e-08,1.472788557776993912e-08,1.937524807260615489e-08,2.259599440890269761e-08
5.131726155127580569e-10,4.847266973229125142e-05,2.761648154603335570e-08,4.473936243698517501e-08,3.173252238752866106e-08,6.615199055204357137e-09,6.652243200733209960e-10,1.822056838740593321e-09,3.336208180826361058e-07,9.999511241912841797e-01
9.029664624904398806e-07,1.721605440252460539e-05,1.227687858045101166e-02,6.000541150569915771e-03,1.217961289512459189e-05,9.799880981445312500e-01,7.762215682305395603e-04,9.271312737837433815e-04,1.130073634669770399e-08,8.504861170877120458e-07
5.646432280070889931e-11,8.248916216757606890e-09,3.657396607792406940e-10,1.236838322732358719e-12,2.781216056069180098e-11,1.778605339180713840e-13,4.947440569204319960e-13,1.923526103480253935e-14,1.000000000000000000e+00,1.227636915734908740e-12
9.566550710279813583e-25,1.662929380820587016e-27,4.515481624802161046e-21,1.932863631570768546e-18,8.501862577952966687e-23,1.000000000000000000e+00,5.152864360908254097e-23,1.970563131157954373e-20,5.407055776067909325e-25,7.637888718710667773e-26
4.293975589052083375e-14,4.209444795895084129e-18,2.139619681429394404e-07,8.264938600177629269e-08,1.223994120955467224e-01,8.774550557136535645e-01,4.968036648733686889e-09,1.451983407605439425e-04,3.377874220025951779e-16,4.470481904111199561e-18
7.546966662630438805e-05,1.900250096165123637e-11,2.899645005527418107e-05,6.083179099336533113e-11,9.980136855824994768e-11,1.777173547212740345e-11,8.008031043837959828e-11,7.623980927910084526e-14,9.998955726623535156e-01,5.255916257773662892e-10
2.070186799763007457e-10,8.356142167098568052e-12,5.397663699113763869e-06,2.628033598739420995e-06,9.264607429504394531e-01,6.962916254997253418e-02,2.957742253784090281e-05,3.872459288686513901e-03,1.661341897385426591e-11,6.156531728862546515e-09
1.082279581510192656e-07,2.079368641716428101e-06,1.358177541987970471e-06,1.121920760738248646e-07,3.806072471079779973e-11,1.487370582253788598e-06,1.890386069902660893e-09,7.865564555231685517e-08,3.740563272458530264e-07,9.999945163726806641e-01
1.000000000000000000e+00,1.959146786624693825e-21,4.653951113375853765e-10,1.255256770414366150e-16,4.992274294153033198e-14,8.681305999590216427e-13,5.814312400276690565e-15,3.487294994943446365e-15,3.219007216456433586e-19,1.723701501109691139e-18
