9.877034425735473633e-01,8.397110832447651774e-06,4.710092034656554461e-04,2.615017583593726158e-03,6.103551299929677043e-07,9.076602756977081299e-03,1.843728227868268732e-06,8.136660471791401505e-05,4.027977411169558764e-05,1.426997641829075292e-06
7.043804544082377106e-07,3.679664573041918629e-08,3.291096945758908987e-04,6.033999670762568712e-05,9.566669468767940998e-04,3.936773282475769520e-05,9.986121654510498047e-01,1.534447960693796631e-06,6.302865340757080048e-09,1.182953202061298725e-08
5.664124280713167536e-09,9.292224767420975695e-09,1.923988020280376077e-04,3.448442839726340026e-06,2.002057408390101045e-05,5.901945769437588751e-06,9.997782111167907715e-01,4.633976313783705336e-09,3.541207549417890732e-09,2.103613727655329058e-09
6.256385409741938020e-10,1.003241656416520300e-10,4.001492470706580207e-09,3.534460546461559716e-08,1.200582300242558631e-08,9.665321840657270513e-07,6.586048373335984252e-11,9.999990463256835938e-01,1.071970179289394309e-09,2.312809499471768504e-09
6.933121312613366172e-07,6.354643574013607576e-06,1.044827877194620669e-05,1.993971467018127441e-01,3.614556135289603844e-06,8.001838922500610352e-01,3.225096152164041996e-04,6.662865052931010723e-05,7.818186531949322671e-06,9.317104172623658087e-07
9.992183446884155273e-01,4.767829794166678070e-12,7.816792931407690048e-04,7.448331534876118099e-11,1.970490437486205337e-10,4.195686333086090514e-12,1.124564746879386234e-10,9.227182819898649413e-13,1.675445027160549216e-08,6.326793255961860041e-11
7.610586471855640411e-04,1.514804171165451407e-04,6.849232736527710586e-09,9.364483632978704009e-10,3.929378067368816119e-07,5.088927501617490634e-09,1.114866492457622371e-07,2.767819029525497854e-10,1.798577613953966647e-06,9.990851879119873047e-01
7.848917960018297890e-09,1.207768764288630337e-05,3.086312005962099647e-08,4.799747821415678573e-10,2.118642587756180973e-11,2.049453246000254580e-10,1.036075808480418914e-10,2.190685410852211135e-09,5.894581178722546611e-08,9.999878406524658203e-01
4.139665634284028783e-06,2.342109837627504021e-06,2.066748857032507658e-04,5.425965241556696128e-07,1.756764902438590070e-07,4.009767167190148029e-07,9.997845292091369629e-01,8.756963154610275524e-08,1.211009930557338521e-06,5.083987897336328388e-09
1.234681811183691025e-03,9.941609501838684082e-01,2.702199162740726024e-05,6.741143442923203111e-05,7.559732750905823195e-08,6.215398684616957325e-07,2.665428588954910083e-08,1.058998009284550790e-07,4.195298533886671066e-03,3.137733147013932467e-04
9.983198046684265137e-01,7.583993849591408321e-11,1.680180081166327000e-03,4.374214768176898360e-09,1.758102413651485563e-10,2.100691322282077778e-11,3.477762782616578008e-13,8.981937589525035293e-12,4.684702403778828739e-08,3.291339076283428255e-11
8.433052244072314352e-06,3.613080323816575401e-08,1.992296020034700632e-04,7.664346048841252923e-05,9.994620680809020996e-01,2.421302342554554343e-04,8.664518645673524588e-06,5.663258093591139186e-07,2.124798129443661310e-06,1.243194991396023852e-09
1.871436219966909897e-13,1.911458102910046364e-09,5.194829011401225216e-10,3.318654462347581102e-09,2.125379212902789305e-11,7.183868777627111513e-11,1.000000000000000000e+00,1.897747163950337657e-14,1.060391635610002936e-10,6.029983912365921572e-13
1.327543798834085464e-02,3.550208566593937576e-05,1.364893317222595215e-01,1.458228230476379395e-01,8.416260592639446259e-03,2.481461735442280769e-03,4.442838486284017563e-03,6.889976263046264648e-01,1.880878699012100697e-05,1.990275086427573115e-05
8.977238030638545752e-05,8.969560205684956600e-09,2.613555698189884424e-04,9.990899562835693359e-01,2.647258952492848039e-05,2.133297093678265810e-04,3.141681954730302095e-04,5.023434823669958860e-06,1.819463579799673880e-09,1.891160827938165312e-08
6.257489526539927738e-10,1.383529824039442246e-08,1.239458535806647888e-10,7.740744080875910926e-14,5.030349208637590209e-16,2.214411363017599818e-15,1.938729879015347636e-15,2.145954074161959824e-11,1.014060835302643682e-09,1.000000000000000000e+00
1.537432690383866429e-04,5.797973244625609368e-06,9.243720769882202148e-01,1.662332750856876373e-02,8.728489279747009277e-03,1.556443609297275543e-02,3.420590981841087341e-02,3.335938381496816874e-04,9.793914614419918507e-06,2.915217464760644361e-06
1.969007534796674008e-08,8.998859990505536643e-10,3.701275659295788500e-07,1.111803555886581307e-07,2.683138866643730580e-08,8.697544018332337146e-09,9.999995231628417969e-01,8.145666779979521266e-11,3.057109565496318737e-10,2.299445356346296876e-11
8.684035890382801881e-08,4.339589310120572918e-08,2.313593768121791072e-06,1.284728292375802994e-03,8.499207615386694670e-05,5.451468314277008176e-05,9.985733032226562500e-01,2.262083187432040177e-09,4.614325987972733856e-08,3.990050512214793343e-10
7.332236971706151962e-03,7.466961978934705257e-04,7.764924168586730957e-01,1.336566079407930374e-02,5.448167212307453156e-04,1.449670409783720970e-03,3.316122107207775116e-03,5.374876855057664216e-05,1.959999501705169678e-01,6.987637607380747795e-04
1.170782605186104774e-03,8.610198856331408024e-04,9.491487741470336914e-01,4.348197579383850098e-02,2.893168129958212376e-04,1.882657175883650780e-03,1.566924474900588393e-04,1.918731257319450378e-03,1.497048015153268352e-05,1.075077685527503490e-03
3.173040924593806267e-03,1.462808847427368164e-01,1.287043094635009766e-01,1.397326141595840454e-01,2.803641837090253830e-04,5.503529906272888184e-01,1.651804521679878235e-02,5.265955813229084015e-03,5.683152470737695694e-03,4.008640535175800323e-03
9.999814033508300781e-01,4.523474095297075337e-10,1.862155113485641778e-05,2.934614107275024253e-09,2.814862871871465222e-13,2.082367047892552669e-12,3.070340485558675260e-15,7.178985053993280907e-14,2.075213556551602778e-09,1.902272827106199493e-12
4.191917469142936170e-05,9.996386766433715820e-01,9.867389962892048061e-07,2.425025869001729006e-08,1.229628452392717008e-07,3.648485957796765433e-08,1.016631358652375638e-06,2.964362644242157785e-10,2.910045150201767683e-04,2.619754741317592561e-05
1.669725815944822500e-11,3.794949952862225473e-05,1.333278377025487460e-13,9.233894734383680906e-16,2.220645366690713858e-16,3.090596907915347429e-16,3.191133948342479709e-14,3.608950313751082065e-15,4.161486266696101666e-09,9.999620914459228516e-01
3.549262508749961853e-02,4.133509605708240997e-07,1.341821253299713135e-02,9.422340393066406250e-01,1.448380544388783164e-06,8.853161707520484924e-03,8.418943320265270813e-10,1.519596679599999334e-07,4.910450357442641689e-08,8.012787766631390696e-09
9.945500067942703026e-08,6.788010598057780953e-09,4.539176370599307120e-05,3.059418668271973729e-05,6.901317974552512169e-04,1.086155825760215521e-04,7.950987992444424890e-07,9.991243481636047363e-01,2.151069322664511674e-09,6.190463697208770100e-09
3.376720414962619543e-04,4.060344508616253734e-06,5.754400417208671570e-02,1.839743740856647491e-02,8.524430394172668457e-01,5.729331076145172119e-02,1.406152591698628385e-06,1.388167776167392731e-02,1.001724996285702218e-07,9.729838347993791103e-05
7.399396417895331979e-05,9.304375936380893108e-08,2.346195486779834027e-07,9.979242086410522461e-01,4.575402272166684270e-06,1.982330577448010445e-03,3.831010175758819969e-09,1.424030506314011291e-05,5.877213382632362482e-08,1.667944928840370267e-07
9.999992847442626953e-01,1.682342229969435721e-07,4.332778189564123750e-07,1.253076309382095133e-09,5.747028453129132686e-08,1.046448344643735595e-11,5.360058751013863088e-12,1.407658711816139885e-11,1.548884931423799571e-08,1.143493477684387472e-07
4.095282871276140213e-03,9.445318832623783578e-11,9.958994984626770020e-01,5.196551228436874226e-06,6.292058540857681237e-11,2.704280888110588421e-08,1.271773464317504931e-09,9.880769535897115929e-10,1.912850544627531235e-09,2.365690109085161197e-12
5.216169896016253915e-08,1.605690025385797526e-09,1.119093849411001429e-05,1.844286543928319588e-06,8.010271994862705469e-05,1.214723847806453705e-02,2.996832781931857426e-09,9.877595305442810059e-01,2.084383554645796721e-09,1.900558821432696277e-09
5.452737095765769482e-04,3.405862022191286087e-03,2.336211735382676125e-03,4.658070951700210571e-02,5.817711935378611088e-04,2.210320383310317993e-01,7.219747304916381836e-01,2.551129437051713467e-04,8.474979404127225280e-05,3.203540109097957611e-03
2.430951099086087197e-06,1.838643459706190697e-09,1.905044482555240393e-04,6.051213308211345066e-09,9.974027276039123535e-01,4.202837590128183365e-05,3.477187204836695855e-09,2.362216822803020477e-03,5.198239350079347787e-08,7.043909344695009622e-10
9.464419417781755328e-05,1.723823061183793470e-06,4.107865970581769943e-03,8.587467074394226074e-01,8.701055776327848434e-04,1.359603106975555420e-01,1.602696720510721207e-04,5.721975321648642421e-05,9.901442581394803710e-07,1.096359270036373346e-07
7.649296522140502930e-02,1.923718117177486420e-02,3.234936855733394623e-03,6.739172153174877167e-03,8.872749276633840054e-06,1.046015531755983829e-03,1.450011041015386581e-03,1.391148543916642666e-03,5.803085491061210632e-02,8.323688507080078125e-01
3.742830358532955870e-06,4.356534688554347667e-09,1.706320085226309402e-09,9.376056875343152797e-11,2.001172665078154722e-11,3.944088111662580332e-10,5.580819834039019156e-11,1.397094332583614928e-11,9.999961853027343750e-01,7.429527926205992117e-08
2.119011696777306497e-06,1.062134202811648720e-07,9.747562408447265625e-01,4.876201041042804718e-03,9.228941635228693485e-04,1.783032901585102081e-02,1.645687802920292597e-06,1.610374427400529385e-03,5.358367261010243965e-08,7.701198967424716102e-08
1.320744603872299194e-01,2.046835981309413910e-02,8.926454931497573853e-03,1.966075599193572998e-01,3.874065354466438293e-03,1.425701379776000977e-01,4.307013750076293945e-02,4.460872411727905273e-01,2.170262392610311508e-03,4.151384811848402023e-03
1.000000000000000000e+00,8.027816605915560899e-11,6.659249152107804548e-09,1.601080032442858680e-11,2.699405640422397612e-13,6.926464610201854555e-13,1.073476973544734703e-13,5.050390106120516975e-10,2.097316986748865020e-09,3.627179001597369279e-09
9.634868458618939258e-10,2.228434823337011039e-06,3.891701544356251929e-11,1.930388515702929908e-09,5.795648791613594586e-13,1.779828368020375251e-11,7.818512547455580552e-13,3.616021704289096306e-09,2.481517036301283952e-08,9.999977350234985352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589829116710461676e-05,1.797913319023791701e-05,3.708831209223717451e-04,6.363202631473541260e-02,1.327626290731132030e-03,1.110641984269022942e-03,9.329378604888916016e-01,5.787369445897638798e-04,6.862316013211966492e-07,7.524065040342975408e-06
2.885206868086243048e-06,5.106196040287613869e-04,2.278535102959722281e-04,3.237148374319076538e-02,2.204934426117688417e-04,7.478275895118713379e-02,8.903000354766845703e-01,5.192249082028865814e-04,1.068643177859485149e-04,9.577702730894088745e-04
1.477366276958491653e-05,2.754454975217868196e-08,3.958092520406353287e-09,1.189137788237815130e-09,7.384650668740277979e-10,8.270002044286073328e-11,6.769638183357074013e-10,1.614123765203423488e-11,9.999847412109375000e-01,4.424094299793068785e-07
1.861552591435611248e-04,2.829727918651769869e-08,4.701298603322356939e-04,1.324880031461361796e-06,1.207889654324389994e-04,2.933589257736457512e-06,1.414024950463499408e-07,9.991083741188049316e-01,1.099948131013661623e-04,1.551699853052923572e-07
4.737647759611718357e-05,5.148619948158739135e-07,8.939938545227050781e-01,4.899122868664562702e-04,1.050669327378273010e-01,3.501280298223719001e-05,3.394165833014994860e-04,1.088613430511031765e-06,2.579946885816752911e-05,1.294780105354220723e-08
3.935620546905577166e-13,1.000000000000000000e+00,8.052045121431043034e-15,3.988648370118448388e-17,2.460017274631473160e-17,3.477421634803115418e-17,4.548937181797496621e-13,2.730194914731937372e-20,3.057871881054219365e-12,5.837131222818925380e-09
5.014032358303666115e-04,3.124268346255121287e-07,4.190556808225665009e-07,2.102613763099725475e-07,3.114057900432953829e-10,2.410794195384369232e-07,1.558192602724162157e-10,2.818008049132458837e-08,9.994972944259643555e-01,8.337232237920488842e-09
5.957215515155211971e-13,9.999990463256835938e-01,3.556308459523593868e-12,2.616657780548010438e-15,2.874440865451716176e-14,1.364967438122893784e-13,5.751334075654312983e-09,7.617930042172255025e-16,1.477306332819949830e-10,1.000749648483179044e-06
6.663379463134333491e-05,4.243072180543094873e-04,8.367800712585449219e-01,5.359274893999099731e-02,4.413944552652537823e-04,7.996635884046554565e-02,2.856500074267387390e-02,1.146467329817824066e-04,1.352839171886444092e-05,3.533936614985577762e-05
4.586008563637733459e-02,1.513311417511431500e-05,9.522484540939331055e-01,2.209738304372876883e-04,8.016134961508214474e-05,3.505767963360995054e-04,1.117176841944456100e-03,3.347987330926116556e-06,1.039430717355571687e-04,1.335586716777470428e-07
1.238007826032117009e-05,2.503425093891564757e-06,3.502337727695703506e-03,1.598168723285198212e-02,9.761257767677307129e-01,4.211178049445152283e-03,1.000956181087531149e-04,6.280495290411636233e-05,1.108384367398684844e-06,1.060840588706923882e-07
2.495857643225463107e-06,7.668357284273952246e-06,6.727334948664065450e-06,6.690252339467406273e-04,5.575659815804101527e-05,1.197785513795679435e-05,4.509166319621726871e-05,5.929437611484900117e-05,9.991390705108642578e-01,2.828875949489884079e-06
3.510443548293551430e-06,7.283533250301843509e-06,5.822106264531612396e-03,4.233170300722122192e-03,4.457347586139803752e-06,9.688761234283447266e-01,4.358058868092484772e-05,2.100961096584796906e-02,1.617919309637727565e-07,3.954847471732136910e-08
3.405041297810385004e-06,1.180455955207548868e-09,9.999965429306030273e-01,9.072444129287760006e-09,6.537192120958934538e-09,9.333545047951474771e-10,4.019721089321137697e-08,3.605301612807920719e-09,2.358338635488621549e-09,6.149994402626646206e-10
5.062621539764222689e-07,2.984964941887824352e-09,2.093523107760120183e-06,2.699127605865214719e-07,7.727469153451238526e-08,3.555282512834878617e-09,9.999970197677612305e-01,1.145293668930458253e-11,2.921468622574252549e-09,4.230214234457463363e-10
1.395182080976553607e-09,2.596401094123734765e-09,6.804006174206733704e-03,7.537336932728067040e-05,3.086710162460803986e-02,9.622105360031127930e-01,2.441330934743746184e-06,4.055248791701160371e-05,2.802851006844520043e-10,2.503706353351731195e-09
2.538103581173345447e-05,6.567859145434340462e-08,6.625893729506060481e-05,4.690462052822113037e-01,5.109525318403029814e-06,5.301665663719177246e-01,1.031424858410900924e-06,6.847689510323107243e-04,2.184352965173275152e-08,4.566868028632597998e-06
2.074926214845618233e-06,9.194342055707238615e-06,5.903191535594487505e-08,6.520685102984202786e-10,1.074687561164466842e-09,2.477592783711735080e-11,3.671297155172226212e-10,6.192617973965752753e-08,2.171444322129900684e-07,9.999883174896240234e-01
1.175481155514717102e-01,8.114997744560241699e-01,1.483653904870152473e-04,4.206770245218649507e-05,1.151239814589644084e-07,2.082399987557437271e-06,1.804358544177375734e-05,3.643417016974126454e-07,6.662765145301818848e-02,4.113343078643083572e-03
9.999998807907104492e-01,8.758108713084744590e-13,1.458896008443844039e-07,5.243087075612606895e-10,4.976112855104020127e-10,1.164478236059807159e-11,6.858568922486155822e-15,1.699354719442158768e-11,2.658217812534502400e-10,2.120710031194850131e-11
5.024832105959831097e-09,1.939091595626329934e-11,8.116863625673431670e-08,8.851466759551840369e-08,1.566693299537291750e-06,8.187518687918782234e-06,6.777237191585294696e-12,9.999899864196777344e-01,1.269322702501796130e-10,3.295324083052442177e-11
1.401262939907610416e-03,3.449840448865870712e-07,9.982465505599975586e-01,1.210448608617298305e-04,4.765849735122174025e-05,1.496942713856697083e-04,2.053359366982476786e-06,1.561348653922323138e-05,1.542816971777938306e-05,3.959711136758414796e-07
