6.626943498849868774e-02,6.508889049291610718e-02,7.662352919578552246e-02,3.816885650157928467e-01,6.826373934745788574e-02,7.339845597743988037e-02,6.707084923982620239e-02,6.713340431451797485e-02,6.714604049921035767e-02,6.731701642274856567e-02
6.129230931401252747e-02,6.049416586756706238e-02,4.381871223449707031e-01,6.620247662067413330e-02,6.209209561347961426e-02,6.315012276172637939e-02,6.235479190945625305e-02,6.219293549656867981e-02,6.178033351898193359e-02,6.225362420082092285e-02
5.984436348080635071e-02,5.894539132714271545e-02,5.874836817383766174e-02,5.994002148509025574e-02,5.970234796404838562e-02,6.109295040369033813e-02,6.014831736683845520e-02,6.032492965459823608e-02,4.604097306728363037e-01,6.084365770220756531e-02
7.131548970937728882e-02,7.029873877763748169e-02,2.895827889442443848e-01,1.342715471982955933e-01,7.206505537033081055e-02,7.364930957555770874e-02,7.245989888906478882e-02,7.223118096590042114e-02,7.177492231130599976e-02,7.235102355480194092e-02
5.877654254436492920e-02,5.840058997273445129e-02,5.839061364531517029e-02,5.991557985544204712e-02,6.001598760485649109e-02,6.150133907794952393e-02,5.974652990698814392e-02,4.635360538959503174e-01,5.959893763065338135e-02,6.011776626110076904e-02
7.088363915681838989e-02,7.032684236764907837e-02,1.157983839511871338e-01,7.822607457637786865e-02,7.192689180374145508e-02,7.599227130413055420e-02,3.004963696002960205e-01,7.217860221862792969e-02,7.178111374378204346e-02,7.238982617855072021e-02
5.876883491873741150e-02,5.839292705059051514e-02,5.838290974497795105e-02,5.990746244788169861e-02,5.999923124909400940e-02,6.148279458284378052e-02,5.973868072032928467e-02,4.636261165142059326e-01,5.959113314747810364e-02,6.010989844799041748e-02
4.063086509704589844e-01,6.319908052682876587e-02,7.564070075750350952e-02,6.478331238031387329e-02,6.500648707151412964e-02,6.565983593463897705e-02,6.466342508792877197e-02,6.480783224105834961e-02,6.480725109577178955e-02,6.512343883514404297e-02
5.982538685202598572e-02,5.903237313032150269e-02,4.557186365127563477e-01,6.067637354135513306e-02,6.060067936778068542e-02,6.159471347928047180e-02,6.084254384040832520e-02,6.067448109388351440e-02,6.028627231717109680e-02,6.074859574437141418e-02
5.973320826888084412e-02,4.552519917488098145e-01,5.923266708850860596e-02,6.030661985278129578e-02,6.016990542411804199e-02,6.162171065807342529e-02,6.068168208003044128e-02,6.084791198372840881e-02,6.053882092237472534e-02,6.161551177501678467e-02
5.987329781055450439e-02,5.907838791608810425e-02,4.551745355129241943e-01,6.081774458289146423e-02,6.064773350954055786e-02,6.165955588221549988e-02,6.089198961853981018e-02,6.072742119431495667e-02,6.033339723944664001e-02,6.079598516225814819e-02
7.060953974723815918e-02,1.305695176124572754e-01,6.996326148509979248e-02,7.127415388822555542e-02,7.107021659612655640e-02,7.278985530138015747e-02,7.163734734058380127e-02,7.187478244304656982e-02,7.147783041000366211e-02,2.987335026264190674e-01
7.321196794509887695e-02,7.242241501808166504e-02,2.200255095958709717e-01,7.440786063671112061e-02,1.871681511402130127e-01,7.552391290664672852e-02,7.442951202392578125e-02,7.434792071580886841e-02,7.393758744001388550e-02,7.452514022588729858e-02
6.525279581546783447e-02,6.479074060916900635e-02,8.149111270904541016e-02,6.711067259311676025e-02,6.827098876237869263e-02,6.744944304227828979e-02,3.856825530529022217e-01,6.711298972368240356e-02,6.610879302024841309e-02,6.672988086938858032e-02
5.905742570757865906e-02,5.868381634354591370e-02,5.849345773458480835e-02,5.958107113838195801e-02,5.941875278949737549e-02,6.084987148642539978e-02,5.987928807735443115e-02,6.008587777614593506e-02,5.975035578012466431e-02,4.642001390457153320e-01
7.249958068132400513e-02,7.211674749851226807e-02,7.220555096864700317e-02,7.937411218881607056e-02,1.466991752386093140e-01,7.655010372400283813e-02,2.589337825775146484e-01,7.390689104795455933e-02,7.354388386011123657e-02,7.417020946741104126e-02
7.321959733963012695e-02,2.177344411611557007e-01,7.254383713006973267e-02,7.389558106660842896e-02,7.367864996194839478e-02,7.553239166736602783e-02,7.508107274770736694e-02,7.454469054937362671e-02,7.434861361980438232e-02,1.894211471080780029e-01
4.575657546520233154e-01,5.904102697968482971e-02,5.923787876963615417e-02,6.039565429091453552e-02,6.020670011639595032e-02,6.131267547607421875e-02,6.036751344799995422e-02,6.052941456437110901e-02,6.049697101116180420e-02,6.084648147225379944e-02
5.970256403088569641e-02,4.556111693382263184e-01,5.920230597257614136e-02,6.027567386627197266e-02,6.013906374573707581e-02,6.159012019634246826e-02,6.065062060952186584e-02,6.081672757863998413e-02,6.050780415534973145e-02,6.150399893522262573e-02
5.945018306374549866e-02,5.884065851569175720e-02,5.864238739013671875e-02,5.983271822333335876e-02,5.959540233016014099e-02,6.098417937755584717e-02,6.004119664430618286e-02,6.021757423877716064e-02,4.616353809833526611e-01,6.076038628816604614e-02
5.876887962222099304e-02,5.839295685291290283e-02,5.838292464613914490e-02,5.990749225020408630e-02,5.999927222728729248e-02,6.148285791277885437e-02,5.973870307207107544e-02,4.636258482933044434e-01,5.959116294980049133e-02,6.010992079973220825e-02
7.365655899047851562e-02,6.282939761877059937e-02,6.225758418440818787e-02,6.342003494501113892e-02,6.324409693479537964e-02,6.474041193723678589e-02,6.371059268712997437e-02,6.392646580934524536e-02,6.359887123107910156e-02,4.186159372329711914e-01
4.576352536678314209e-01,5.903511494398117065e-02,5.922900885343551636e-02,6.038961187005043030e-02,6.018781661987304688e-02,6.130652874708175659e-02,6.036139279603958130e-02,6.052345409989356995e-02,6.049147248268127441e-02,6.084038689732551575e-02
6.863182038068771362e-02,6.820301711559295654e-02,6.821544468402862549e-02,6.992921233177185059e-02,1.144637614488601685e-01,7.181596010923385620e-02,6.978076696395874023e-02,3.291587531566619873e-01,6.959975510835647583e-02,7.020156830549240112e-02
5.876883491873741150e-02,5.839292705059051514e-02,5.838290974497795105e-02,5.990746244788169861e-02,5.999923124909400940e-02,6.148279458284378052e-02,5.973868072032928467e-02,4.636261165142059326e-01,5.959113314747810364e-02,6.010989844799041748e-02
5.919650197029113770e-02,5.885499343276023865e-02,5.887769162654876709e-02,6.021396815776824951e-02,4.604082405567169189e-01,6.127448752522468567e-02,6.022772192955017090e-02,6.033289432525634766e-02,6.005259230732917786e-02,6.056094914674758911e-02
7.057913392782211304e-02,7.015120238065719604e-02,7.014357298612594604e-02,2.926587164402008057e-01,7.371686398983001709e-02,1.325328797101974487e-01,7.207213342189788818e-02,7.437741011381149292e-02,7.156114280223846436e-02,7.220694422721862793e-02
7.277701795101165771e-02,7.228230684995651245e-02,7.361193746328353882e-02,7.620289921760559082e-02,1.617492586374282837e-01,7.567217946052551270e-02,2.450221329927444458e-01,7.452008873224258423e-02,7.376366853713989258e-02,7.439848780632019043e-02
5.931024998426437378e-02,5.890586227178573608e-02,5.875777825713157654e-02,5.984259024262428284e-02,5.967926234006881714e-02,6.111666187644004822e-02,6.013822928071022034e-02,6.101619079709053040e-02,6.000713631510734558e-02,4.612260162830352783e-01
7.063911855220794678e-02,7.020560652017593384e-02,7.022543251514434814e-02,7.396239787340164185e-02,7.197745889425277710e-02,2.826108634471893311e-01,7.199769467115402222e-02,1.444927453994750977e-01,7.163796573877334595e-02,7.225067913532257080e-02
5.995812267065048218e-02,5.941248685121536255e-02,5.887373909354209900e-02,5.997689440846443176e-02,5.980581790208816528e-02,6.124481931328773499e-02,6.026735156774520874e-02,6.055480986833572388e-02,6.013980135321617126e-02,4.597661793231964111e-01
1.663506925106048584e-01,1.001109182834625244e-01,7.545771449804306030e-02,8.214990794658660889e-02,7.665576785802841187e-02,7.838232815265655518e-02,7.712849229574203491e-02,7.738555222749710083e-02,7.922982424497604370e-02,1.871487647294998169e-01
5.881416425108909607e-02,5.843789130449295044e-02,5.842816829681396484e-02,5.998035892844200134e-02,6.004520505666732788e-02,6.162139028310775757e-02,5.978489294648170471e-02,4.630946815013885498e-01,5.963701009750366211e-02,6.015616655349731445e-02
5.919658392667770386e-02,5.885507166385650635e-02,5.887787416577339172e-02,6.021406129002571106e-02,4.604072868824005127e-01,6.127464771270751953e-02,6.022780761122703552e-02,6.033298745751380920e-02,6.005267798900604248e-02,6.056102365255355835e-02
5.840485170483589172e-02,5.805340409278869629e-02,5.813200771808624268e-02,6.211508065462112427e-02,5.934207886457443237e-02,4.657497704029083252e-01,5.960982665419578552e-02,5.962226167321205139e-02,5.923436582088470459e-02,5.973636731505393982e-02
5.942418798804283142e-02,5.882634967565536499e-02,5.862810835242271423e-02,5.981818959116935730e-02,5.958091840147972107e-02,6.096937134861946106e-02,6.002661958336830139e-02,6.020295619964599609e-02,4.618024230003356934e-01,6.072092056274414062e-02
5.970092117786407471e-02,4.556342363357543945e-01,5.920034646987915039e-02,6.027368828654289246e-02,6.013707816600799561e-02,6.158807873725891113e-02,6.064861267805099487e-02,6.081470102071762085e-02,6.050581485033035278e-02,6.149646639823913574e-02
6.962891668081283569e-02,6.920421868562698364e-02,7.836893200874328613e-02,1.054252907633781433e-01,3.213380873203277588e-01,7.232219725847244263e-02,7.090883702039718628e-02,7.097550481557846069e-02,7.061112672090530396e-02,7.121685892343521118e-02
6.261445581912994385e-02,6.221120059490203857e-02,6.230685114860534668e-02,6.471170485019683838e-02,6.605417281389236450e-02,6.617439538240432739e-02,7.090177386999130249e-02,4.174959361553192139e-01,6.348954141139984131e-02,6.404001265764236450e-02
5.973155423998832703e-02,6.101727485656738281e-02,5.915347114205360413e-02,6.025299057364463806e-02,6.008918955922126770e-02,6.153644248843193054e-02,6.055610999464988708e-02,6.076383963227272034e-02,6.043390557169914246e-02,4.564652144908905029e-01
6.522080302238464355e-02,8.550545573234558105e-02,6.460440903902053833e-02,6.580180674791336060e-02,6.562648713588714600e-02,6.720738112926483154e-02,6.614181399345397949e-02,6.636354327201843262e-02,6.626613438129425049e-02,3.872621655464172363e-01
5.942419543862342834e-02,5.882635340094566345e-02,5.862811580300331116e-02,5.981818214058876038e-02,5.958091467618942261e-02,6.096936389803886414e-02,6.002662703394889832e-02,6.020294874906539917e-02,4.618023931980133057e-01,6.072091311216354370e-02
7.135396450757980347e-02,1.363713592290878296e-01,7.050259411334991455e-02,7.188485562801361084e-02,7.163868099451065063e-02,7.332952320575714111e-02,7.228499650955200195e-02,7.240555435419082642e-02,2.871074974536895752e-01,7.312102615833282471e-02
7.340744882822036743e-02,7.274592667818069458e-02,8.258788287639617920e-02,9.916219860315322876e-02,7.421690970659255981e-02,8.068968355655670166e-02,9.592654556035995483e-02,7.475398480892181396e-02,2.715013623237609863e-01,7.500810921192169189e-02
6.185814738273620605e-02,6.069871783256530762e-02,6.060712784528732300e-02,4.374423623085021973e-01,6.196784973144531250e-02,6.436380743980407715e-02,6.231082230806350708e-02,6.246418878436088562e-02,6.572144478559494019e-02,6.256553530693054199e-02
5.889598652720451355e-02,5.851930007338523865e-02,5.851047858595848083e-02,6.004361808300018311e-02,6.012828275561332703e-02,6.194619461894035339e-02,5.986857041716575623e-02,4.621275067329406738e-01,5.972008779644966125e-02,6.023992970585823059e-02
4.575999677181243896e-01,5.903812497854232788e-02,5.924312397837638855e-02,6.039269268512725830e-02,6.018844991922378540e-02,6.130964681506156921e-02,6.036451086401939392e-02,6.052642315626144409e-02,6.049364432692527771e-02,6.084346771240234375e-02
6.290801614522933960e-02,6.061078235507011414e-02,6.060955300927162170e-02,6.158204376697540283e-02,6.118864938616752625e-02,6.377010047435760498e-02,6.166109815239906311e-02,6.178675591945648193e-02,4.435799717903137207e-01,6.230305135250091553e-02
5.904082581400871277e-02,5.864269658923149109e-02,5.848035961389541626e-02,5.956774950027465820e-02,5.940546840429306030e-02,6.083627417683601379e-02,5.986587703227996826e-02,6.007243692874908447e-02,5.973600968718528748e-02,4.643523097038269043e-01
7.744058966636657715e-02,7.121394574642181396e-02,7.359977811574935913e-02,7.336159795522689819e-02,7.219155132770538330e-02,7.375752925872802734e-02,1.230798289179801941e-01,7.278168946504592896e-02,2.892756164073944092e-01,7.329787313938140869e-02
5.982567742466926575e-02,5.903223901987075806e-02,4.557197391986846924e-01,6.067679822444915771e-02,6.060064584016799927e-02,6.159374117851257324e-02,6.084203720092773438e-02,6.067438051104545593e-02,6.028617545962333679e-02,6.074847280979156494e-02
7.777234166860580444e-02,7.726856321096420288e-02,9.128092974424362183e-02,1.472385674715042114e-01,1.003056019544601440e-01,1.462699770927429199e-01,1.219644844532012939e-01,7.952966541051864624e-02,7.884345203638076782e-02,7.952636480331420898e-02
6.204017624258995056e-02,6.171920523047447205e-02,6.167862936854362488e-02,4.241734147071838379e-01,6.306839734315872192e-02,6.664995104074478149e-02,7.048396021127700806e-02,6.369511038064956665e-02,6.295362114906311035e-02,6.353751569986343384e-02
6.206835433840751648e-02,6.125407293438911438e-02,4.289481639862060547e-01,6.365236639976501465e-02,6.288223713636398315e-02,6.398555636405944824e-02,6.381636112928390503e-02,6.780467182397842407e-02,6.255314499139785767e-02,6.303508579730987549e-02
5.908613279461860657e-02,5.880083516240119934e-02,5.852564796805381775e-02,5.961384624242782593e-02,5.945146828889846802e-02,6.088339164853096008e-02,5.991227924823760986e-02,6.011896952986717224e-02,5.978229641914367676e-02,4.638251364231109619e-01
5.878135934472084045e-02,5.839985236525535583e-02,5.838989838957786560e-02,5.991478264331817627e-02,6.001782417297363281e-02,6.149002537131309509e-02,5.974577739834785461e-02,4.635452628135681152e-01,5.959821864962577820e-02,6.011702865362167358e-02
7.179360091686248779e-02,7.135153561830520630e-02,7.175646722316741943e-02,7.360639423131942749e-02,1.556358337402343750e-01,7.483989000320434570e-02,7.301484793424606323e-02,2.617545425891876221e-01,7.280974835157394409e-02,7.343716174364089966e-02
5.926713719964027405e-02,5.873439833521842957e-02,5.886853858828544617e-02,6.040646508336067200e-02,5.980139598250389099e-02,6.110639125108718872e-02,4.611434936523437500e-01,6.025015190243721008e-02,5.995682254433631897e-02,6.046517565846443176e-02
7.964347302913665771e-02,6.360953301191329956e-02,6.352145969867706299e-02,6.472311168909072876e-02,6.447049230337142944e-02,6.594075262546539307e-02,6.492160260677337646e-02,6.511032581329345703e-02,4.024088382720947266e-01,6.565037369728088379e-02
6.368049979209899902e-02,6.329413503408432007e-02,6.332140415906906128e-02,6.836558878421783447e-02,7.301072031259536743e-02,4.018070697784423828e-01,6.496690958738327026e-02,7.184083759784698486e-02,6.458213925361633301e-02,6.513068825006484985e-02
5.918534845113754272e-02,5.881571397185325623e-02,5.938864871859550476e-02,6.047300994396209717e-02,5.989007651805877686e-02,6.116676330566406250e-02,4.601757824420928955e-01,6.033402308821678162e-02,6.002612411975860596e-02,6.054449826478958130e-02
5.970219150185585022e-02,4.556153714656829834e-01,5.920194834470748901e-02,6.027531623840332031e-02,6.013870239257812500e-02,6.158975884318351746e-02,6.065026298165321350e-02,6.081635877490043640e-02,6.050745025277137756e-02,6.150269508361816406e-02
5.902875214815139771e-02,5.866199359297752380e-02,5.879237130284309387e-02,6.033718958497047424e-02,5.974652618169784546e-02,6.100506708025932312e-02,4.619760811328887939e-01,6.019655242562294006e-02,5.986906588077545166e-02,6.038632988929748535e-02
6.157831102609634399e-02,6.121085584163665771e-02,6.136112660169601440e-02,6.872635334730148315e-02,6.276509165763854980e-02,4.277736842632293701e-01,6.283932924270629883e-02,6.830636411905288696e-02,6.245204433798789978e-02,6.298679113388061523e-02
