6.323342025279998779e-02,6.605216115713119507e-02,7.647087424993515015e-02,6.958504766225814819e-02,6.750335544347763062e-02,4.037167429924011230e-01,6.492117792367935181e-02,6.403084844350814819e-02,6.285701692104339600e-02,6.162940338253974915e-02
7.676887512207031250e-02,8.552055060863494873e-02,7.722081243991851807e-02,1.692369133234024048e-01,8.255778253078460693e-02,8.722426742315292358e-02,7.833734154701232910e-02,1.662518233060836792e-01,8.314418792724609375e-02,9.373740851879119873e-02
2.501490414142608643e-01,7.561354339122772217e-02,7.270937412977218628e-02,7.501021772623062134e-02,7.651291042566299438e-02,7.156383991241455078e-02,7.374026626348495483e-02,7.309453189373016357e-02,1.607477962970733643e-01,7.085850089788436890e-02
5.975481867790222168e-02,6.248551607131958008e-02,6.009661406278610229e-02,6.810323894023895264e-02,6.380675733089447021e-02,4.460734724998474121e-01,6.137872114777565002e-02,6.054735928773880005e-02,5.945391952991485596e-02,5.829957872629165649e-02
6.219315528869628906e-02,4.252175986766815186e-01,6.206341460347175598e-02,6.395299732685089111e-02,6.532225012779235840e-02,6.152997165918350220e-02,6.331189721822738647e-02,6.276166439056396484e-02,6.165366992354393005e-02,7.199326157569885254e-02
5.957866087555885315e-02,6.157409027218818665e-02,4.578107893466949463e-01,6.192479655146598816e-02,6.338772177696228027e-02,5.880770087242126465e-02,6.091110780835151672e-02,5.986363813281059265e-02,5.867179483175277710e-02,5.746976658701896667e-02
2.803019881248474121e-01,7.551750540733337402e-02,8.649556338787078857e-02,1.023575663566589355e-01,8.749268203973770142e-02,7.702289521694183350e-02,7.428232580423355103e-02,7.338985055685043335e-02,7.244907319545745850e-02,7.069057226181030273e-02
6.035641580820083618e-02,6.291520595550537109e-02,6.013004854321479797e-02,6.203321740031242371e-02,6.341251730918884277e-02,5.958715826272964478e-02,6.129897013306617737e-02,6.082107871770858765e-02,5.979062244296073914e-02,4.496547579765319824e-01
7.214260846376419067e-02,7.533016055822372437e-02,7.294435799121856689e-02,7.560481131076812744e-02,1.821449846029281616e-01,7.257954776287078857e-02,7.447087764739990234e-02,2.326990514993667603e-01,7.164514064788818359e-02,7.043847441673278809e-02
4.569543600082397461e-01,6.195499375462532043e-02,5.979319289326667786e-02,6.170500442385673523e-02,6.299638748168945312e-02,5.868923291563987732e-02,6.051791086792945862e-02,6.001225113868713379e-02,5.929590761661529541e-02,5.808070302009582520e-02
4.569244682788848877e-01,6.195761263370513916e-02,5.979561805725097656e-02,6.170815974473953247e-02,6.299933791160583496e-02,5.869193375110626221e-02,6.052049249410629272e-02,6.002288311719894409e-02,5.929703637957572937e-02,5.808243528008460999e-02
5.833061411976814270e-02,4.704088270664215088e-01,5.828170850872993469e-02,6.005188450217247009e-02,6.133121997117996216e-02,5.778331309556961060e-02,5.945753678679466248e-02,5.893722549080848694e-02,5.787694826722145081e-02,5.754069611430168152e-02
7.349483668804168701e-02,7.696001231670379639e-02,7.381523400545120239e-02,2.453907430171966553e-01,1.296428889036178589e-01,7.512460649013519287e-02,1.042667552828788757e-01,7.619079202413558960e-02,7.301492244005203247e-02,7.209914177656173706e-02
5.809110775589942932e-02,6.065339595079421997e-02,5.859860032796859741e-02,6.057985126972198486e-02,4.717933237552642822e-01,5.779697373509407043e-02,5.929658189415931702e-02,5.881775170564651489e-02,5.769857019186019897e-02,5.667384713888168335e-02
5.904335528612136841e-02,6.174081936478614807e-02,5.938390269875526428e-02,6.527015566825866699e-02,6.304945051670074463e-02,4.546918869018554688e-01,6.064463406801223755e-02,5.982367694377899170e-02,5.874722078442573547e-02,5.760489404201507568e-02
5.905142799019813538e-02,6.174925714731216431e-02,5.939169973134994507e-02,6.527926772832870483e-02,6.306460499763488770e-02,4.545967876911163330e-01,6.065286695957183838e-02,5.984603986144065857e-02,5.875523388385772705e-02,5.761281400918960571e-02
6.031100451946258545e-02,6.287276744842529297e-02,6.009811908006668091e-02,6.197813525795936584e-02,6.338175386190414429e-02,5.955528840422630310e-02,6.126955896615982056e-02,6.077963858842849731e-02,5.975943431258201599e-02,4.499942958354949951e-01
5.870225280523300171e-02,6.137087568640708923e-02,5.904567614197731018e-02,6.163159757852554321e-02,6.226807460188865662e-02,5.832224711775779724e-02,4.633467793464660645e-01,5.948269367218017578e-02,5.843359604477882385e-02,5.739612877368927002e-02
5.822872370481491089e-02,6.094686686992645264e-02,5.835815891623497009e-02,4.669678211212158203e-01,6.203655898571014404e-02,5.954014137387275696e-02,6.002470850944519043e-02,5.916903167963027954e-02,5.787206068634986877e-02,5.685593932867050171e-02
5.872853472828865051e-02,6.139780953526496887e-02,5.914960056543350220e-02,6.165362894535064697e-02,6.229604035615921021e-02,5.834009870886802673e-02,4.630445539951324463e-01,5.950899794697761536e-02,5.845934897661209106e-02,5.742135271430015564e-02
8.933690190315246582e-02,6.852751225233078003e-02,3.737015128135681152e-01,6.877137720584869385e-02,7.036954164505004883e-02,6.532686948776245117e-02,6.762229651212692261e-02,6.653880327939987183e-02,6.583302468061447144e-02,6.397221237421035767e-02
6.696336716413497925e-02,6.999302655458450317e-02,6.743144989013671875e-02,7.913237065076828003e-02,8.474668860435485840e-02,7.207437604665756226e-02,3.588576614856719971e-01,6.873177736997604370e-02,6.663149595260620117e-02,6.543778628110885620e-02
7.415897399187088013e-02,8.109605312347412109e-02,7.373288273811340332e-02,7.610673457384109497e-02,7.766922563314437866e-02,7.304291427135467529e-02,7.516310364007949829e-02,7.450751960277557373e-02,2.128212898969650269e-01,1.817013174295425415e-01
7.095824182033538818e-02,7.407021522521972656e-02,7.106008380651473999e-02,2.728911340236663818e-01,7.549995183944702148e-02,1.505920290946960449e-01,7.325683534145355225e-02,7.218373566865921021e-02,7.038459181785583496e-02,6.910307705402374268e-02
7.079477608203887939e-02,7.400177419185638428e-02,7.655957341194152832e-02,3.028336465358734131e-01,8.756618201732635498e-02,9.378454834222793579e-02,7.299793511629104614e-02,7.872417569160461426e-02,7.331477105617523193e-02,6.942261755466461182e-02
5.834194645285606384e-02,6.106470525264739990e-02,5.848229676485061646e-02,4.656944870948791504e-01,6.215474382042884827e-02,5.988770723342895508e-02,6.013600528240203857e-02,5.928874760866165161e-02,5.798056721687316895e-02,5.696878209710121155e-02
7.562728226184844971e-02,7.587978988885879517e-02,2.733969390392303467e-01,8.777237683534622192e-02,9.980962425470352173e-02,7.913507521152496338e-02,7.481390237808227539e-02,8.810660988092422485e-02,7.310298830270767212e-02,7.235541194677352905e-02
5.910859256982803345e-02,6.171922013163566589e-02,5.932903289794921875e-02,6.172924488782882690e-02,4.598256349563598633e-01,5.890895426273345947e-02,6.041764840483665466e-02,6.257917732000350952e-02,5.871170014142990112e-02,5.767084658145904541e-02
6.251518428325653076e-02,6.429668515920639038e-02,6.102618947625160217e-02,6.298899650573730469e-02,6.431815028190612793e-02,6.044135615229606628e-02,6.219265609979629517e-02,6.173219904303550720e-02,6.096779927611351013e-02,4.395208060741424561e-01
6.634245812892913818e-02,6.878255307674407959e-02,6.733163446187973022e-02,9.614681452512741089e-02,7.021307945251464844e-02,3.666088283061981201e-01,6.776843965053558350e-02,6.719257682561874390e-02,6.543407589197158813e-02,6.417955458164215088e-02
6.086628511548042297e-02,6.292424350976943970e-02,4.423494935035705566e-01,6.329697370529174805e-02,6.755986809730529785e-02,6.012780219316482544e-02,6.302396953105926514e-02,6.116855889558792114e-02,5.995070189237594604e-02,5.873203650116920471e-02
5.834977328777313232e-02,4.702104032039642334e-01,5.829904600977897644e-02,6.006977334618568420e-02,6.134948879480361938e-02,5.780057609081268311e-02,5.947525799274444580e-02,5.895475298166275024e-02,5.789418891072273254e-02,5.759681761264801025e-02
5.873007327318191528e-02,6.139989197254180908e-02,5.907495319843292236e-02,6.165772303938865662e-02,6.229944527149200439e-02,5.842078849673271179e-02,4.630216062068939209e-01,5.951088294386863708e-02,5.846128240227699280e-02,5.742327123880386353e-02
5.869714915752410889e-02,6.136544421315193176e-02,5.903913453221321106e-02,6.162104010581970215e-02,6.226420402526855469e-02,5.830920860171318054e-02,4.634065628051757812e-01,5.947751924395561218e-02,5.842851474881172180e-02,5.739116668701171875e-02
6.180271878838539124e-02,6.447683274745941162e-02,7.320015132427215576e-02,6.443416327238082886e-02,4.274183213710784912e-01,6.145438551902770996e-02,6.309301406145095825e-02,6.253600865602493286e-02,6.134335696697235107e-02,6.024110317230224609e-02
5.907730013132095337e-02,6.175726652145385742e-02,5.931311100721359253e-02,6.180816888809204102e-02,6.441307812929153442e-02,5.989180877804756165e-02,6.031770631670951843e-02,4.569448530673980713e-01,5.872547253966331482e-02,5.775122717022895813e-02
5.869602784514427185e-02,6.136429682374000549e-02,5.903712287545204163e-02,6.161954998970031738e-02,6.226139515638351440e-02,5.830804258584976196e-02,4.634197354316711426e-01,5.947639048099517822e-02,5.842741578817367554e-02,5.739007517695426941e-02
7.381805032491683960e-02,7.582285255193710327e-02,7.382505387067794800e-02,7.752311974763870239e-02,7.688795030117034912e-02,8.055394887924194336e-02,7.409299910068511963e-02,1.234255656599998474e-01,7.205564528703689575e-02,2.719948291778564453e-01
6.951680034399032593e-02,7.268890738487243652e-02,6.991124898195266724e-02,9.492019563913345337e-02,7.387410104274749756e-02,9.229117631912231445e-02,3.192115426063537598e-01,7.046782970428466797e-02,6.918002665042877197e-02,6.793818622827529907e-02
1.180525198578834534e-01,7.491605728864669800e-02,7.932850718498229980e-02,7.725860178470611572e-02,7.565478980541229248e-02,7.129887491464614868e-02,7.320841401815414429e-02,7.234280556440353394e-02,2.877658307552337646e-01,7.017357647418975830e-02
7.274090498685836792e-02,2.494349181652069092e-01,7.214856147766113281e-02,7.442051172256469727e-02,7.592542469501495361e-02,7.149644196033477783e-02,7.357773929834365845e-02,7.291416823863983154e-02,1.662308871746063232e-01,7.111044973134994507e-02
7.155511528253555298e-02,7.476650923490524292e-02,7.176238298416137695e-02,1.772112250328063965e-01,2.459412962198257446e-01,7.199937850236892700e-02,7.332514226436614990e-02,7.253696024417877197e-02,7.108616828918457031e-02,6.981585919857025146e-02
7.281829416751861572e-02,7.618375867605209351e-02,7.414793223142623901e-02,7.985397428274154663e-02,7.748015969991683960e-02,1.918928474187850952e-01,2.101482748985290527e-01,7.378003746271133423e-02,7.258500903844833374e-02,7.110977172851562500e-02
7.556277513504028320e-02,7.770860195159912109e-02,7.825608551502227783e-02,7.853506505489349365e-02,1.912926882505416870e-01,8.990824222564697266e-02,7.658238708972930908e-02,1.855595856904983521e-01,7.391421496868133545e-02,7.268038392066955566e-02
7.067414373159408569e-02,7.353622466325759888e-02,1.421157419681549072e-01,7.362210005521774292e-02,2.876813113689422607e-01,7.012825459241867065e-02,7.218186557292938232e-02,7.138397544622421265e-02,6.999114155769348145e-02,6.868527829647064209e-02
7.341066002845764160e-02,7.663559168577194214e-02,9.379072487354278564e-02,8.376304805278778076e-02,1.216960772871971130e-01,2.511363327503204346e-01,8.054561913013458252e-02,7.456364482641220093e-02,7.292512804269790649e-02,7.153322547674179077e-02
6.332730501890182495e-02,6.625027209520339966e-02,6.368068605661392212e-02,8.048362284898757935e-02,6.815091520547866821e-02,6.322492659091949463e-02,4.057391285896301270e-01,6.418580561876296997e-02,6.303237378597259521e-02,6.192502751946449280e-02
6.079309433698654175e-02,6.358480453491210938e-02,6.268609315156936646e-02,6.410165876150131226e-02,6.467677652835845947e-02,6.406339257955551147e-02,4.385667741298675537e-01,6.159492209553718567e-02,6.050576642155647278e-02,5.942671373486518860e-02
4.569528698921203613e-01,6.195502355694770813e-02,5.979309976100921631e-02,6.170530617237091064e-02,6.299649178981781006e-02,5.868938192725181580e-02,6.051804497838020325e-02,6.001238152384757996e-02,5.929732695221900940e-02,5.808015912771224976e-02
7.103756815195083618e-02,7.440803945064544678e-02,7.171250134706497192e-02,1.583473682403564453e-01,7.579189538955688477e-02,2.628158032894134521e-01,7.335924357175827026e-02,7.240501046180725098e-02,7.078557461500167847e-02,6.933695822954177856e-02
5.957707762718200684e-02,6.157037243247032166e-02,4.578511714935302734e-01,6.192154809832572937e-02,6.338247656822204590e-02,5.880671367049217224e-02,6.090888753533363342e-02,5.985238030552864075e-02,5.866305157542228699e-02,5.746630951762199402e-02
7.323668897151947021e-02,7.533631473779678345e-02,1.063332781195640564e-01,9.228452295064926147e-02,7.913160324096679688e-02,7.866210490465164185e-02,7.379496842622756958e-02,2.792877554893493652e-01,7.159413397312164307e-02,7.033864408731460571e-02
5.932566151022911072e-02,6.200153380632400513e-02,6.016429513692855835e-02,6.561594456434249878e-02,6.331804394721984863e-02,4.517487287521362305e-01,6.090260297060012817e-02,6.007872521877288818e-02,5.899617075920104980e-02,5.784829705953598022e-02
5.979767814278602600e-02,6.180442869663238525e-02,4.552040696144104004e-01,6.241339445114135742e-02,6.383851915597915649e-02,5.910958349704742432e-02,6.115221604704856873e-02,6.009903177618980408e-02,5.888556689023971558e-02,5.769548937678337097e-02
5.905262380838394165e-02,6.175032630562782288e-02,5.941208451986312866e-02,6.528314203023910522e-02,6.305923312902450562e-02,4.545848071575164795e-01,6.065414845943450928e-02,5.983367189764976501e-02,5.875628069043159485e-02,5.761378258466720581e-02
9.850911796092987061e-02,6.979986280202865601e-02,3.548548817634582520e-01,7.013260573148727417e-02,7.168804854154586792e-02,6.656385958194732666e-02,6.888587027788162231e-02,6.780675798654556274e-02,6.655889004468917847e-02,6.520011276006698608e-02
7.378777116537094116e-02,7.715202122926712036e-02,7.414785772562026978e-02,9.136274456977844238e-02,8.149741590023040771e-02,2.061008065938949585e-01,7.575541734695434570e-02,1.747525036334991455e-01,7.338865846395492554e-02,7.205479592084884644e-02
6.031916290521621704e-02,6.290436536073684692e-02,6.010653078556060791e-02,6.198672577738761902e-02,6.339053064584732056e-02,5.956356599926948547e-02,6.127807497978210449e-02,6.078807637095451355e-02,5.976771935820579529e-02,4.498951733112335205e-01
1.192133799195289612e-01,8.004262298345565796e-02,7.791387289762496948e-02,1.153054758906364441e-01,1.122393012046813965e-01,1.875622868537902832e-01,7.836683839559555054e-02,7.812145352363586426e-02,7.610744982957839966e-02,7.512731105089187622e-02
7.278773933649063110e-02,7.570720463991165161e-02,1.814878284931182861e-01,7.691800594329833984e-02,7.772811502218246460e-02,7.212832570075988770e-02,2.269232422113418579e-01,7.347628474235534668e-02,7.210425287485122681e-02,7.073890417814254761e-02
6.041684001684188843e-02,6.311139464378356934e-02,6.128962337970733643e-02,6.316715478897094727e-02,6.878748536109924316e-02,6.118866056203842163e-02,6.164584308862686157e-02,4.413626790046691895e-01,6.001441553235054016e-02,5.901591852307319641e-02
6.248712539672851562e-02,6.785716116428375244e-02,6.205610185861587524e-02,6.543873995542526245e-02,6.545970588922500610e-02,6.236488744616508484e-02,6.334228813648223877e-02,6.281024962663650513e-02,6.172525137662887573e-02,4.264584779739379883e-01
6.020799279212951660e-02,6.243841722607612610e-02,5.963292345404624939e-02,6.160505861043930054e-02,6.275489926338195801e-02,5.905542895197868347e-02,6.078222766518592834e-02,6.021399050951004028e-02,4.547963738441467285e-01,5.851266905665397644e-02
5.919569358229637146e-02,6.195661798119544983e-02,5.942712724208831787e-02,4.555700421333312988e-01,6.379826366901397705e-02,6.201474368572235107e-02,6.115625798702239990e-02,6.024656444787979126e-02,5.883385241031646729e-02,5.780078098177909851e-02
