5.835021287202835083e-02,5.903597176074981689e-02,6.085095927119255066e-02,6.030428409576416016e-02,4.648724198341369629e-01,5.823859572410583496e-02,6.021725758910179138e-02,5.914229154586791992e-02,5.981947481632232666e-02,5.916858091950416565e-02
7.240696251392364502e-02,7.322113960981369019e-02,7.548627257347106934e-02,8.388607949018478394e-02,7.523454725742340088e-02,1.494901925325393677e-01,2.491310983896255493e-01,7.357142865657806396e-02,7.420132309198379517e-02,7.337102293968200684e-02
6.025524064898490906e-02,6.094994768500328064e-02,6.282963603734970093e-02,6.227210164070129395e-02,4.423162937164306641e-01,6.013797968626022339e-02,6.216551735997200012e-02,6.622478365898132324e-02,6.176007911562919617e-02,6.108839809894561768e-02
5.898138508200645447e-02,5.954081565141677856e-02,6.138702481985092163e-02,6.085032224655151367e-02,6.084364652633666992e-02,5.876377969980239868e-02,6.065606325864791870e-02,5.957182496786117554e-02,6.036128848791122437e-02,4.590439200401306152e-01
5.913710966706275940e-02,5.975912511348724365e-02,6.172600388526916504e-02,6.303800642490386963e-02,6.161941587924957275e-02,4.530477225780487061e-01,6.120255216956138611e-02,5.997271835803985596e-02,6.058179587125778198e-02,5.991549789905548096e-02
5.895208939909934998e-02,4.584557116031646729e-01,6.139560416340827942e-02,6.085203215479850769e-02,6.085127964615821838e-02,5.877919867634773254e-02,6.070727109909057617e-02,5.957208573818206787e-02,6.038478389382362366e-02,6.004995107650756836e-02
1.548876017332077026e-01,7.358055561780929565e-02,2.376466691493988037e-01,7.826539874076843262e-02,8.508812636137008667e-02,7.270510494709014893e-02,7.536583393812179565e-02,7.368315011262893677e-02,7.476477324962615967e-02,7.401274889707565308e-02
6.778559088706970215e-02,6.845446676015853882e-02,9.227083623409271240e-02,7.169397175312042236e-02,7.198915630578994751e-02,3.408782780170440674e-01,7.013306766748428345e-02,7.877887040376663208e-02,6.939199566841125488e-02,6.862374395132064819e-02
5.812633037567138672e-02,5.847513303160667419e-02,4.677826464176177979e-01,6.015254184603691101e-02,6.077337265014648438e-02,5.792176350951194763e-02,6.017334386706352234e-02,5.865696445107460022e-02,5.932040512561798096e-02,5.861744284629821777e-02
6.026365235447883606e-02,4.533566534519195557e-01,6.185300275683403015e-02,6.130137667059898376e-02,6.130183115601539612e-02,5.921053886413574219e-02,6.119222193956375122e-02,6.000988557934761047e-02,6.102161854505538940e-02,6.048924848437309265e-02
4.504260718822479248e-01,6.023194640874862671e-02,6.265392899513244629e-02,6.166891753673553467e-02,6.196472793817520142e-02,5.927713215351104736e-02,6.129909306764602661e-02,6.016534939408302307e-02,6.124877184629440308e-02,6.106404215097427368e-02
7.058276236057281494e-02,7.135763019323348999e-02,8.672402799129486084e-02,3.012723326683044434e-01,9.169166535139083862e-02,8.720404654741287231e-02,7.384145259857177734e-02,7.348170131444931030e-02,7.229758799076080322e-02,7.154681533575057983e-02
7.611437141895294189e-02,7.585081458091735840e-02,1.096441149711608887e-01,2.210665047168731689e-01,1.047862917184829712e-01,8.168435841798782349e-02,1.017493903636932373e-01,7.610908895730972290e-02,7.692336291074752808e-02,7.607169449329376221e-02
5.897632613778114319e-02,5.953120440244674683e-02,6.138181313872337341e-02,6.084517389535903931e-02,6.083853170275688171e-02,5.875883996486663818e-02,6.065095961093902588e-02,5.956679955124855042e-02,6.034827232360839844e-02,4.591020643711090088e-01
5.868269875645637512e-02,5.931241810321807861e-02,6.099445745348930359e-02,6.057495251297950745e-02,6.053276732563972473e-02,5.839414149522781372e-02,6.030531600117683411e-02,5.918807536363601685e-02,4.624316990375518799e-01,5.958355590701103210e-02
5.895208939909934998e-02,4.584557116031646729e-01,6.139560416340827942e-02,6.085205078125000000e-02,6.085129454731941223e-02,5.877920985221862793e-02,6.070728600025177002e-02,5.957208573818206787e-02,6.038479506969451904e-02,6.004995107650756836e-02
5.898176878690719604e-02,5.953742563724517822e-02,6.138748675584793091e-02,6.085105985403060913e-02,6.084417924284934998e-02,5.877696350216865540e-02,6.065656989812850952e-02,5.957230925559997559e-02,6.035383790731430054e-02,4.590384364128112793e-01
6.229575350880622864e-02,6.296714395284652710e-02,6.488764286041259766e-02,6.454499810934066772e-02,7.432705163955688477e-02,6.282802671194076538e-02,6.413333117961883545e-02,4.170743823051452637e-01,6.382033228874206543e-02,6.312132626771926880e-02
6.857139617204666138e-02,6.930325925350189209e-02,7.143653184175491333e-02,7.134968042373657227e-02,7.127252966165542603e-02,1.125844195485115051e-01,7.067094743251800537e-02,3.250883221626281738e-01,7.024650275707244873e-02,6.947641074657440186e-02
7.545459270477294922e-02,7.627073675394058228e-02,9.582316130399703979e-02,1.418021917343139648e-01,7.853499799966812134e-02,8.003085851669311523e-02,9.163500368595123291e-02,2.029285430908203125e-01,8.085242658853530884e-02,7.666758447885513306e-02
5.895207449793815613e-02,4.584557116031646729e-01,6.139558926224708557e-02,6.085203215479850769e-02,6.085127964615821838e-02,5.877919867634773254e-02,6.070727109909057617e-02,5.957207083702087402e-02,6.038476899266242981e-02,6.004993617534637451e-02
6.708426028490066528e-02,6.782332807779312134e-02,7.013890147209167480e-02,3.528710305690765381e-01,8.032099902629852295e-02,6.855813413858413696e-02,7.395309209823608398e-02,8.250828087329864502e-02,6.873123347759246826e-02,6.801065057516098022e-02
5.895648524165153503e-02,4.584042131900787354e-01,6.140016764402389526e-02,6.085656955838203430e-02,6.085581704974174500e-02,5.878357589244842529e-02,6.071177497506141663e-02,5.957651138305664062e-02,6.038928404450416565e-02,6.006557866930961609e-02
7.037778198719024658e-02,2.911098003387451172e-01,7.326287776231765747e-02,7.261639088392257690e-02,7.261388003826141357e-02,7.013767212629318237e-02,7.242529839277267456e-02,7.108941674232482910e-02,7.207490503787994385e-02,1.342919617891311646e-01
6.219689175486564636e-02,6.271458417177200317e-02,7.576262205839157104e-02,4.177712500095367432e-01,6.471043080091476440e-02,6.303753703832626343e-02,6.442986428737640381e-02,6.291417032480239868e-02,6.355340033769607544e-02,6.290922313928604126e-02
5.868269130587577820e-02,5.931245908141136169e-02,6.099453568458557129e-02,6.057501211762428284e-02,6.053281202912330627e-02,5.839424207806587219e-02,6.030535325407981873e-02,5.918811261653900146e-02,4.624311327934265137e-01,5.958365648984909058e-02
5.868262797594070435e-02,5.931237712502479553e-02,6.099443510174751282e-02,6.057491898536682129e-02,6.053274497389793396e-02,5.839410424232482910e-02,6.030529737472534180e-02,5.918803811073303223e-02,4.624319374561309814e-01,5.958350002765655518e-02
5.895215272903442383e-02,4.584553539752960205e-01,6.139563024044036865e-02,6.085207313299179077e-02,6.085132434964179993e-02,5.877923592925071716e-02,6.070730835199356079e-02,5.957210808992385864e-02,6.038480624556541443e-02,6.005001813173294067e-02
6.673393398523330688e-02,9.806891530752182007e-02,6.946830451488494873e-02,6.885013729333877563e-02,6.884381920099258423e-02,6.649225205183029175e-02,6.864058971405029297e-02,6.740425527095794678e-02,6.829841434955596924e-02,3.571994006633758545e-01
7.160426676273345947e-02,7.236678153276443481e-02,7.477419823408126831e-02,1.674107760190963745e-01,7.462259382009506226e-02,2.457796484231948853e-01,7.418438792228698730e-02,7.333813607692718506e-02,7.334702461957931519e-02,7.257219403982162476e-02
5.875459313392639160e-02,5.933414772152900696e-02,6.101695448160171509e-02,6.059721112251281738e-02,6.055512279272079468e-02,5.841552093625068665e-02,6.032743677496910095e-02,5.920977517962455750e-02,4.621807932853698730e-01,5.960844084620475769e-02
5.897651985287666321e-02,5.953183025121688843e-02,6.138200312852859497e-02,6.084535270929336548e-02,6.083871424198150635e-02,5.875901505351066589e-02,6.065114587545394897e-02,5.956698581576347351e-02,6.034845486283302307e-02,4.590999484062194824e-01
6.610707193613052368e-02,6.683556735515594482e-02,6.892700493335723877e-02,3.612239360809326172e-01,6.892161071300506592e-02,9.755188971757888794e-02,6.861992180347442627e-02,6.704384088516235352e-02,6.772788614034652710e-02,6.704132258892059326e-02
5.896067619323730469e-02,4.583550691604614258e-01,6.140453368425369263e-02,6.086089834570884705e-02,6.086013093590736389e-02,5.878777429461479187e-02,6.071619689464569092e-02,5.958074703812599182e-02,6.039377301931381226e-02,6.008019298315048218e-02
5.895215645432472229e-02,4.584549069404602051e-01,6.139566749334335327e-02,6.085211783647537231e-02,6.085135787725448608e-02,5.877927318215370178e-02,6.070734933018684387e-02,5.957215279340744019e-02,6.038485467433929443e-02,6.005018576979637146e-02
5.846003443002700806e-02,5.908807739615440369e-02,6.092781946063041687e-02,6.039403006434440613e-02,6.041555106639862061e-02,5.827607586979866028e-02,4.642297327518463135e-01,5.909172445535659790e-02,5.989070236682891846e-02,5.922624468803405762e-02
7.235486805438995361e-02,7.294017821550369263e-02,2.079207450151443481e-01,7.485488802194595337e-02,7.524191588163375854e-02,7.219086587429046631e-02,7.465692609548568726e-02,7.331626862287521362e-02,7.394313812255859375e-02,2.025802582502365112e-01
5.913456156849861145e-02,5.976780503988265991e-02,6.158981099724769592e-02,6.109778210520744324e-02,6.183421611785888672e-02,5.925927311182022095e-02,6.086349859833717346e-02,4.559592008590698242e-01,6.057896092534065247e-02,5.991484969854354858e-02
6.918730586767196655e-02,6.988972425460815430e-02,1.045149713754653931e-01,3.178687691688537598e-01,7.218586653470993042e-02,8.352912217378616333e-02,7.177843153476715088e-02,7.011190801858901978e-02,7.083466649055480957e-02,7.009923458099365234e-02
5.876637622714042664e-02,5.939798429608345032e-02,6.126065924763679504e-02,6.128274276852607727e-02,6.088073179125785828e-02,5.864910036325454712e-02,4.606183469295501709e-01,5.940252915024757385e-02,6.020458415150642395e-02,5.953695252537727356e-02
5.894205346703529358e-02,5.963397398591041565e-02,6.147021055221557617e-02,6.099387258291244507e-02,4.579205513000488281e-01,6.017854064702987671e-02,6.084198132157325745e-02,5.982501059770584106e-02,6.042568385601043701e-02,5.976815894246101379e-02
5.846697092056274414e-02,5.909510701894760132e-02,6.093746423721313477e-02,6.040388345718383789e-02,6.042604893445968628e-02,5.829215422272682190e-02,4.641485214233398438e-01,5.909881368279457092e-02,5.989781767129898071e-02,5.923326313495635986e-02
5.897669121623039246e-02,5.953183397650718689e-02,6.138215214014053345e-02,6.084550917148590088e-02,6.083884462714195251e-02,5.875915661454200745e-02,6.065128371119499207e-02,5.956714600324630737e-02,6.034902855753898621e-02,4.590983390808105469e-01
5.865175649523735046e-02,5.928196385502815247e-02,6.113633513450622559e-02,6.085427850484848022e-02,6.066498160362243652e-02,5.863510444760322571e-02,4.619773626327514648e-01,5.928656458854675293e-02,6.009107455611228943e-02,5.942054465413093567e-02
4.553771913051605225e-01,5.980808660387992859e-02,6.185093149542808533e-02,6.123594194650650024e-02,6.146552786231040955e-02,5.886024609208106995e-02,6.086500361561775208e-02,5.974164605140686035e-02,6.081842631101608276e-02,5.997700244188308716e-02
5.895436182618141174e-02,4.584293663501739502e-01,6.139792874455451965e-02,6.085436791181564331e-02,6.085360050201416016e-02,5.878143385052680969e-02,6.070956960320472717e-02,5.957434326410293579e-02,6.039166823029518127e-02,6.005335599184036255e-02
7.196347415447235107e-02,7.268842309713363647e-02,7.496853172779083252e-02,2.269937396049499512e-01,7.495443522930145264e-02,1.843449175357818604e-01,7.461407035589218140e-02,7.290330529212951660e-02,7.366817444562911987e-02,7.290092855691909790e-02
5.897839739918708801e-02,5.953839793801307678e-02,6.138392537832260132e-02,6.084727123379707336e-02,6.084062159061431885e-02,5.876085907220840454e-02,6.065304577350616455e-02,5.956885591149330139e-02,6.035036221146583557e-02,4.590782225131988525e-01
5.972154438495635986e-02,6.035297363996505737e-02,6.232718378305435181e-02,6.537376344203948975e-02,6.223126500844955444e-02,4.459675550460815430e-01,6.181321293115615845e-02,6.052010506391525269e-02,6.118105351924896240e-02,6.051132827997207642e-02
5.868576094508171082e-02,5.931448191404342651e-02,6.099659949541091919e-02,6.058083847165107727e-02,6.053483858704566956e-02,5.839614942669868469e-02,6.030737236142158508e-02,5.919008329510688782e-02,4.624083340167999268e-01,5.958554521203041077e-02
7.290039956569671631e-02,7.871665805578231812e-02,1.860442608594894409e-01,7.529818266630172729e-02,7.563054561614990234e-02,7.286399602890014648e-02,7.517514377832412720e-02,7.358506321907043457e-02,7.450967282056808472e-02,2.152760624885559082e-01
5.868262797594070435e-02,5.931237712502479553e-02,6.099443510174751282e-02,6.057491898536682129e-02,6.053274497389793396e-02,5.839410424232482910e-02,6.030529737472534180e-02,5.918803811073303223e-02,4.624319374561309814e-01,5.958350002765655518e-02
6.215827167034149170e-02,6.255882233381271362e-02,4.184875488281250000e-01,6.469454616308212280e-02,6.496278196573257446e-02,6.247066706418991089e-02,7.576064020395278931e-02,6.273739784955978394e-02,6.345859169960021973e-02,6.271070986986160278e-02
5.898479372262954712e-02,5.956111848354339600e-02,6.139061599969863892e-02,6.085387989878654480e-02,6.084723025560379028e-02,5.876725912094116211e-02,6.065963953733444214e-02,5.957532674074172974e-02,6.035692244768142700e-02,4.590032398700714111e-01
5.991556867957115173e-02,4.469298124313354492e-01,6.240084394812583923e-02,6.448101252317428589e-02,6.185854971408843994e-02,5.975287780165672302e-02,6.171277537941932678e-02,6.055039167404174805e-02,6.137198582291603088e-02,6.102614477276802063e-02
7.011823356151580811e-02,7.088096439838409424e-02,7.763398438692092896e-02,7.254816591739654541e-02,1.277266740798950195e-01,6.992076337337493896e-02,2.973794937133789062e-01,7.090751081705093384e-02,7.183931022882461548e-02,7.104487717151641846e-02
5.873274058103561401e-02,5.936274304986000061e-02,6.165956333279609680e-02,6.067756935954093933e-02,6.095924228429794312e-02,5.855019018054008484e-02,4.610201418399810791e-01,5.936712026596069336e-02,6.016923114657402039e-02,5.950151011347770691e-02
4.349757730960845947e-01,6.152310594916343689e-02,6.363290548324584961e-02,6.298694759607315063e-02,6.321379542350769043e-02,6.054969877004623413e-02,6.260992586612701416e-02,6.145410984754562378e-02,6.735125929117202759e-02,6.170247867703437805e-02
5.903710052371025085e-02,5.966116115450859070e-02,6.155306100845336914e-02,6.281312555074691772e-02,6.151666119694709778e-02,4.542005956172943115e-01,6.110220775008201599e-02,5.981886386871337891e-02,6.048006936907768250e-02,5.981722846627235413e-02
1.384258419275283813e-01,7.582593709230422974e-02,7.837869226932525635e-02,1.000713258981704712e-01,7.807213813066482544e-02,2.111347615718841553e-01,8.075569570064544678e-02,7.773980498313903809e-02,7.754287868738174438e-02,8.205294609069824219e-02
6.781824678182601929e-02,6.847596913576126099e-02,7.091858237981796265e-02,7.092335075139999390e-02,7.047822326421737671e-02,1.037136316299438477e-01,6.982006132602691650e-02,3.397983312606811523e-01,6.940749287605285645e-02,6.864609569311141968e-02
7.341073453426361084e-02,7.356315851211547852e-02,1.673238575458526611e-01,7.611838728189468384e-02,2.308373302221298218e-01,7.268105447292327881e-02,7.525251805782318115e-02,8.256020396947860718e-02,7.456511259078979492e-02,7.368767261505126953e-02
5.891158804297447205e-02,5.954230204224586487e-02,6.135689467191696167e-02,6.086373701691627502e-02,6.118295714259147644e-02,5.887697637081146240e-02,6.063307449221611023e-02,4.585932195186614990e-01,6.035044044256210327e-02,5.968881770968437195e-02
5.897659808397293091e-02,5.953216925263404846e-02,6.138209998607635498e-02,6.084544584155082703e-02,6.083879619836807251e-02,5.875911191105842590e-02,6.065123155713081360e-02,5.956706777215003967e-02,6.034855544567108154e-02,4.590989351272583008e-01
