5.931541696190834045e-02,5.929490923881530762e-02,5.970455706119537354e-02,6.168112903833389282e-02,6.099534407258033752e-02,5.913345515727996826e-02,5.956841632723808289e-02,4.642632901668548584e-01,5.743884667754173279e-02,5.860467627644538879e-02
6.119729578495025635e-02,6.078171730041503906e-02,6.099853292107582092e-02,6.235763803124427795e-02,6.144318357110023499e-02,5.926610901951789856e-02,6.089768931269645691e-02,6.134919822216033936e-02,4.516706168651580811e-01,6.003802642226219177e-02
6.028644368052482605e-02,6.029731407761573792e-02,6.097537279129028320e-02,6.274454295635223389e-02,6.138083338737487793e-02,5.923662707209587097e-02,4.549842774868011475e-01,6.212475150823593140e-02,5.842914804816246033e-02,5.954065918922424316e-02
5.927268415689468384e-02,5.926314368844032288e-02,5.967270210385322571e-02,6.163478270173072815e-02,6.096371263265609741e-02,5.910231918096542358e-02,5.953658744692802429e-02,4.646254479885101318e-01,5.740811675786972046e-02,5.852049216628074646e-02
5.965197458863258362e-02,5.966354534029960632e-02,6.013794988393783569e-02,6.206709519028663635e-02,6.071811169385910034e-02,5.837393552064895630e-02,4.623438715934753418e-01,6.031303852796554565e-02,5.781558156013488770e-02,5.891486257314682007e-02
6.119728833436965942e-02,6.078171730041503906e-02,6.099853292107582092e-02,6.235763058066368103e-02,6.144317612051963806e-02,5.926610901951789856e-02,6.089768186211585999e-02,6.134919822216033936e-02,4.516707062721252441e-01,6.003801897168159485e-02
7.583130896091461182e-02,7.559590786695480347e-02,2.172903567552566528e-01,8.011599630117416382e-02,8.632465451955795288e-02,1.530285626649856567e-01,7.600726932287216187e-02,8.794790506362915039e-02,7.323379069566726685e-02,7.462428510189056396e-02
5.948816239833831787e-02,5.949070677161216736e-02,5.987936630845069885e-02,6.157641857862472534e-02,4.652170538902282715e-01,5.831376463174819946e-02,5.968181043863296509e-02,5.999778956174850464e-02,5.763489753007888794e-02,5.872002616524696350e-02
6.021139025688171387e-02,6.023427471518516541e-02,6.065441295504570007e-02,6.459175050258636475e-02,6.112689524888992310e-02,4.540965855121612549e-01,6.051966920495033264e-02,6.076426804065704346e-02,5.834557861089706421e-02,5.945511907339096069e-02
7.651082426309585571e-02,7.577984780073165894e-02,7.074888050556182861e-02,3.339782059192657471e-01,7.119645178318023682e-02,8.891297131776809692e-02,7.019764930009841919e-02,7.211396098136901855e-02,7.112115621566772461e-02,6.944007426500320435e-02
4.610112011432647705e-01,5.990340560674667358e-02,6.030981987714767456e-02,6.183029711246490479e-02,6.066439300775527954e-02,5.852670967578887939e-02,6.008811667561531067e-02,6.050667539238929749e-02,5.799499154090881348e-02,5.916433408856391907e-02
5.943148210644721985e-02,5.951765552163124084e-02,5.980164930224418640e-02,4.646314084529876709e-01,6.039259582757949829e-02,5.966470390558242798e-02,6.004403904080390930e-02,6.012570112943649292e-02,5.763805285096168518e-02,5.875264480710029602e-02
7.593013346195220947e-02,7.571671903133392334e-02,2.139011770486831665e-01,1.079228669404983521e-01,7.685865461826324463e-02,1.480412483215332031e-01,7.705408334732055664e-02,7.648682594299316406e-02,7.334832847118377686e-02,7.473999261856079102e-02
5.989404022693634033e-02,4.612064957618713379e-01,6.014614924788475037e-02,6.143934279680252075e-02,6.061436980962753296e-02,5.846099555492401123e-02,6.010902673006057739e-02,6.053606793284416199e-02,5.802092328667640686e-02,5.957260355353355408e-02
5.927243828773498535e-02,5.926288291811943054e-02,5.967242643237113953e-02,6.163450703024864197e-02,6.096305325627326965e-02,5.910185724496841431e-02,5.953633412718772888e-02,4.646283388137817383e-01,5.740785971283912659e-02,5.852023884654045105e-02
6.021451950073242188e-02,6.023739278316497803e-02,6.065756455063819885e-02,6.459914147853851318e-02,6.113015115261077881e-02,4.540601074695587158e-01,6.052273139357566833e-02,6.077159941196441650e-02,5.834859982132911682e-02,5.945820733904838562e-02
6.066095456480979919e-02,6.079450249671936035e-02,6.072051823139190674e-02,6.209666654467582703e-02,6.120255216956138611e-02,5.902688950300216675e-02,6.066158413887023926e-02,6.111234799027442932e-02,5.876663699746131897e-02,4.549573957920074463e-01
6.132963299751281738e-02,6.140960752964019775e-02,6.172466650605201721e-02,4.422330856323242188e-01,6.231671199202537537e-02,6.720177829265594482e-02,6.169955804944038391e-02,6.199922785162925720e-02,5.947828665375709534e-02,6.060739979147911072e-02
5.948844179511070251e-02,5.949098244309425354e-02,5.987973511219024658e-02,6.157671660184860229e-02,4.652138054370880127e-01,5.831450223922729492e-02,5.968216061592102051e-02,5.999815836548805237e-02,5.763517320156097412e-02,5.872029438614845276e-02
6.023060530424118042e-02,6.025345250964164734e-02,6.067527458071708679e-02,6.466268748044967651e-02,6.114637106657028198e-02,4.538710415363311768e-01,6.053882092237472534e-02,6.078359857201576233e-02,5.836415663361549377e-02,5.947404727339744568e-02
7.839562743902206421e-02,7.907168567180633545e-02,7.874483615159988403e-02,9.936495125293731689e-02,7.956380397081375122e-02,1.222953051328659058e-01,7.840539515018463135e-02,1.427517980337142944e-01,7.577387243509292603e-02,1.656327694654464722e-01
5.989404022693634033e-02,4.612064957618713379e-01,6.014614924788475037e-02,6.143934279680252075e-02,6.061436980962753296e-02,5.846099555492401123e-02,6.010902673006057739e-02,6.053606793284416199e-02,5.802092328667640686e-02,5.957260355353355408e-02
6.021587178111076355e-02,6.023860350251197815e-02,6.067267805337905884e-02,6.459105759859085083e-02,6.113130226731300354e-02,4.540468454360961914e-01,6.052394583821296692e-02,6.077049300074577332e-02,5.834981054067611694e-02,5.945939198136329651e-02
4.390789568424224854e-01,6.177585572004318237e-02,6.397081911563873291e-02,6.382562220096588135e-02,6.571293622255325317e-02,6.038065254688262939e-02,6.197706237435340881e-02,6.239583343267440796e-02,5.986839905381202698e-02,6.101389229297637939e-02
6.000863015651702881e-02,4.608190953731536865e-01,6.018014624714851379e-02,6.147416308522224426e-02,6.064851582050323486e-02,5.849393829703330994e-02,6.014283373951911926e-02,6.057011708617210388e-02,5.805356055498123169e-02,5.960902571678161621e-02
5.989404022693634033e-02,4.612064957618713379e-01,6.014614924788475037e-02,6.143934279680252075e-02,6.061436980962753296e-02,5.846099555492401123e-02,6.010902673006057739e-02,6.053606793284416199e-02,5.802092328667640686e-02,5.957260355353355408e-02
7.298113405704498291e-02,1.401157826185226440e-01,7.256780564785003662e-02,7.421291619539260864e-02,7.314423471689224243e-02,7.053078711032867432e-02,7.249990850687026978e-02,7.308199256658554077e-02,6.999967247247695923e-02,2.808657288551330566e-01
6.045411527156829834e-02,6.046546250581741333e-02,6.062046065926551819e-02,6.206304579973220825e-02,6.108811870217323303e-02,5.892271548509597778e-02,6.055342033505439758e-02,6.099791079759597778e-02,5.857423692941665649e-02,4.562604725360870361e-01
5.973670259118080139e-02,5.972714349627494812e-02,6.014036014676094055e-02,6.214648485183715820e-02,6.143650412559509277e-02,6.069860979914665222e-02,6.000268459320068359e-02,4.592756927013397217e-01,5.785745382308959961e-02,5.897834897041320801e-02
6.185825169086456299e-02,6.188388541340827942e-02,6.231091171503067017e-02,7.122570276260375977e-02,6.280029565095901489e-02,4.342915415763854980e-01,6.217276304960250854e-02,6.243030354380607605e-02,5.994324013590812683e-02,6.108310073614120483e-02
5.948909744620323181e-02,5.949155241250991821e-02,5.988205969333648682e-02,6.157733500003814697e-02,4.652074575424194336e-01,5.831467732787132263e-02,5.968264490365982056e-02,5.999865755438804626e-02,5.763571336865425110e-02,5.872085317969322205e-02
6.038354337215423584e-02,6.053259596228599548e-02,6.055862456560134888e-02,6.193104758858680725e-02,6.103956699371337891e-02,5.886965990066528320e-02,6.050000339746475220e-02,6.094964221119880676e-02,5.842423811554908752e-02,4.568111598491668701e-01
5.927243828773498535e-02,5.926288291811943054e-02,5.967242643237113953e-02,6.163450703024864197e-02,6.096305325627326965e-02,5.910185724496841431e-02,5.953633412718772888e-02,4.646283388137817383e-01,5.740785971283912659e-02,5.852023884654045105e-02
6.119737401604652405e-02,6.078173220157623291e-02,6.099857389926910400e-02,6.235765665769577026e-02,6.144320964813232422e-02,5.926613137125968933e-02,6.089771911501884460e-02,6.134922057390213013e-02,4.516703188419342041e-01,6.003805622458457947e-02
7.403743267059326172e-02,2.023879140615463257e-01,7.455386221408843994e-02,7.828543335199356079e-02,7.501588016748428345e-02,2.015381306409835815e-01,7.434989511966705322e-02,7.476075738668441772e-02,7.172082364559173584e-02,7.334988564252853394e-02
4.450015127658843994e-01,6.128956377506256104e-02,6.169807538390159607e-02,6.324995309114456177e-02,6.206010282039642334e-02,5.987751856446266174e-02,6.147642433643341064e-02,6.190543994307518005e-02,6.290324032306671143e-02,6.053813546895980835e-02
6.001790985465049744e-02,5.964533984661102295e-02,4.625343382358551025e-01,6.179673224687576294e-02,6.056444346904754639e-02,5.841558799147605896e-02,5.997798219323158264e-02,6.038192659616470337e-02,5.778555199503898621e-02,5.888017266988754272e-02
6.129258871078491211e-02,6.084828078746795654e-02,6.105188652873039246e-02,6.243265792727470398e-02,6.149680167436599731e-02,5.931804701685905457e-02,6.095106899738311768e-02,6.140286475419998169e-02,4.510569870471954346e-01,6.014885753393173218e-02
6.045619398355484009e-02,6.047769263386726379e-02,6.103895604610443115e-02,6.503944844007492065e-02,6.157236546277999878e-02,4.512560367584228516e-01,6.076828017830848694e-02,6.111402064561843872e-02,5.858136713504791260e-02,5.969556793570518494e-02
7.575827091932296753e-02,8.426632732152938843e-02,7.574891299009323120e-02,7.816075533628463745e-02,7.637624442577362061e-02,7.360492646694183350e-02,2.311211824417114258e-01,7.608833909034729004e-02,1.467880904674530029e-01,8.208690583705902100e-02
6.127131357789039612e-02,6.114662811160087585e-02,6.171657145023345947e-02,6.358317285776138306e-02,6.779017299413681030e-02,6.094025075435638428e-02,6.142586097121238708e-02,4.425135850906372070e-01,5.923286080360412598e-02,6.037956476211547852e-02
3.382769227027893066e-01,6.908114999532699585e-02,1.095191463828086853e-01,7.136296480894088745e-02,6.999616324901580811e-02,6.752958148717880249e-02,6.933272629976272583e-02,6.978933513164520264e-02,6.689070910215377808e-02,6.822130829095840454e-02
7.022661715745925903e-02,3.211273849010467529e-01,7.053641974925994873e-02,7.223819196224212646e-02,7.223540544509887695e-02,6.853614747524261475e-02,1.163656413555145264e-01,7.095341384410858154e-02,6.803965568542480469e-02,6.974109262228012085e-02
5.948811769485473633e-02,5.949066206812858582e-02,5.987923592329025269e-02,6.157637014985084534e-02,4.652175903320312500e-01,5.831371992826461792e-02,5.968176573514938354e-02,5.999774485826492310e-02,5.763485282659530640e-02,5.871997773647308350e-02
6.119724735617637634e-02,6.078169867396354675e-02,6.099851801991462708e-02,6.235761940479278564e-02,6.144316866993904114e-02,5.926609411835670471e-02,6.089768186211585999e-02,6.134918704628944397e-02,4.516707956790924072e-01,6.003801897168159485e-02
6.918574869632720947e-02,6.895723193883895874e-02,1.091095283627510071e-01,7.145818322896957397e-02,3.394825756549835205e-01,6.759482622146606445e-02,6.922560930252075195e-02,7.011112570762634277e-02,6.680923700332641602e-02,6.806581467390060425e-02
5.961659923195838928e-02,5.961816012859344482e-02,6.032630801200866699e-02,6.170857697725296021e-02,4.637504816055297852e-01,5.843890458345413208e-02,5.981007590889930725e-02,6.012671440839767456e-02,5.775839462876319885e-02,5.884585157036781311e-02
5.965160205960273743e-02,5.966313555836677551e-02,6.013719737529754639e-02,6.206663697957992554e-02,6.071772798895835876e-02,5.837358906865119934e-02,4.623481333255767822e-01,6.031268090009689331e-02,5.781487002968788147e-02,5.891451239585876465e-02
5.965158715844154358e-02,5.966312065720558167e-02,6.013720482587814331e-02,6.206663697957992554e-02,6.071772798895835876e-02,5.837357416749000549e-02,4.623480439186096191e-01,6.031266599893569946e-02,5.781487002968788147e-02,5.891451239585876465e-02
5.982106178998947144e-02,5.982330068945884705e-02,6.022026762366294861e-02,6.238261610269546509e-02,4.613756835460662842e-01,5.886618047952651978e-02,6.008598953485488892e-02,6.041947752237319946e-02,5.795705318450927734e-02,5.904832854866981506e-02
6.119731441140174866e-02,6.078171730041503906e-02,6.099854037165641785e-02,6.235763803124427795e-02,6.144319102168083191e-02,5.926610901951789856e-02,6.089769676327705383e-02,6.134919822216033936e-02,4.516704976558685303e-01,6.003805622458457947e-02
5.989404022693634033e-02,4.612064957618713379e-01,6.014614924788475037e-02,6.143934279680252075e-02,6.061436980962753296e-02,5.846099555492401123e-02,6.010902673006057739e-02,6.053606793284416199e-02,5.802092328667640686e-02,5.957260355353355408e-02
6.119727343320846558e-02,6.078176572918891907e-02,6.099855899810791016e-02,6.235765293240547180e-02,6.144319847226142883e-02,5.926611647009849548e-02,6.089770421385765076e-02,6.134921312332153320e-02,4.516705572605133057e-01,6.003804877400398254e-02
6.766588240861892700e-02,6.766618043184280396e-02,6.811317801475524902e-02,7.010654360055923462e-02,3.586672246456146240e-01,6.678594648838043213e-02,6.790173053741455078e-02,1.007443144917488098e-01,6.555395573377609253e-02,6.679503619670867920e-02
5.965270847082138062e-02,5.966424196958541870e-02,6.013843417167663574e-02,6.207025051116943359e-02,6.071899831295013428e-02,5.837482586503028870e-02,4.623352587223052979e-01,6.031380221247673035e-02,5.781593546271324158e-02,5.891560390591621399e-02
7.630637288093566895e-02,7.636754959821701050e-02,8.713277429342269897e-02,1.057632490992546082e-01,7.972470670938491821e-02,1.218432858586311340e-01,7.712784409523010254e-02,2.220732867717742920e-01,7.383137196302413940e-02,7.982955873012542725e-02
6.033781543374061584e-02,6.037070602178573608e-02,6.051271408796310425e-02,6.188415363430976868e-02,6.099329888820648193e-02,5.882503464818000793e-02,6.045411154627799988e-02,6.090342253446578979e-02,5.837994813919067383e-02,4.573387503623962402e-01
6.059281900525093079e-02,5.979673564434051514e-02,4.608018398284912109e-01,6.195198744535446167e-02,6.072960048913955688e-02,5.856216326355934143e-02,6.014032661914825439e-02,6.044697016477584839e-02,5.794759094715118408e-02,5.902998149394989014e-02
6.254468113183975220e-02,6.033189222216606140e-02,4.545958340167999268e-01,6.250432878732681274e-02,6.127499416470527649e-02,5.908508226275444031e-02,6.066647917032241821e-02,6.098827719688415527e-02,5.845019593834877014e-02,5.955830588936805725e-02
5.989481136202812195e-02,4.611976444721221924e-01,6.014693900942802429e-02,6.144014745950698853e-02,6.061515957117080688e-02,5.846176296472549438e-02,6.011054292321205139e-02,6.053686887025833130e-02,5.802267789840698242e-02,5.957347154617309570e-02
6.107036396861076355e-02,6.107440590858459473e-02,6.150903552770614624e-02,6.552003324031829834e-02,4.467514753341674805e-01,6.084869429469108582e-02,6.174254044890403748e-02,6.203131377696990967e-02,5.916887149214744568e-02,6.028327345848083496e-02
6.033788993954658508e-02,6.037094071507453918e-02,6.051278486847877502e-02,6.188422068953514099e-02,6.099336966872215271e-02,5.882510542869567871e-02,6.045417860150337219e-02,6.090349331498146057e-02,5.838001146912574768e-02,4.573379456996917725e-01
5.989403277635574341e-02,4.612064361572265625e-01,6.014615669846534729e-02,6.143933907151222229e-02,6.061436235904693604e-02,5.846101045608520508e-02,6.010903418064117432e-02,6.053607538342475891e-02,5.802091583609580994e-02,5.957261845469474792e-02
5.965160205960273743e-02,5.966313555836677551e-02,6.013720482587814331e-02,6.206664815545082092e-02,6.071772798895835876e-02,5.837358906865119934e-02,4.623480439186096191e-01,6.031268090009689331e-02,5.781487002968788147e-02,5.891451239585876465e-02
