2.588314528111368418e-04,2.319572298611904948e-06,7.479763600940714241e-03,1.991512213135138154e-02,1.247375031654396338e-06,9.700549542903900146e-01,1.307287476119967096e-03,9.686717710337688914e-04,2.429189178698720752e-06,9.390430698971025114e-06
4.823082415221502384e-10,1.342554520789192296e-11,9.886189401149749756e-01,8.773318849186750867e-08,1.129445200785994530e-02,1.118948296152666444e-05,4.721692494058515877e-05,2.815217236773470688e-05,5.089042662016407732e-12,6.505718943721389190e-11
3.705584148860907590e-06,9.998774230480194092e-01,7.990771724863954262e-10,1.595809558108118864e-08,8.319777085688019602e-11,8.053494121584847676e-10,6.331511226420616367e-08,7.017422025412667352e-09,2.271471635784116927e-09,1.188735204777913168e-04
3.798208421212162309e-11,8.307836081982891140e-14,5.296681294262011591e-06,1.765757438883241992e-06,8.645995227807360935e-06,1.059166319095083963e-06,9.999832510948181152e-01,7.819538717448504896e-10,1.179297311656116980e-11,6.311932300678659142e-13
1.900247076358496656e-08,7.340865748606262287e-09,4.759701148771000589e-07,4.359202954162810784e-07,1.197948392928083194e-06,3.167027884387607628e-07,9.999974966049194336e-01,2.529648046589727528e-08,1.335346264119685600e-09,6.339309521763425437e-09
5.214959420522338762e-12,1.283433710192903240e-12,8.686290397690754617e-03,4.330676411257172731e-06,9.912694096565246582e-01,3.931984610971994698e-05,2.818490861394851166e-07,3.317158530080632772e-07,3.001339970086525955e-11,1.478862492998876027e-12
5.543044245825967664e-09,1.780143263699351941e-11,6.153644582784778549e-08,9.587140525901816090e-09,3.589932781267179962e-06,6.980777413900796091e-07,4.762649857825707045e-09,9.999956488609313965e-01,3.936219948076635777e-12,6.496807813949345700e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.399520824767023441e-03,1.716818606496417488e-04,8.537673216778784990e-03,1.867008579429239035e-01,3.016966775248874910e-05,3.551898971199989319e-01,1.509758469182997942e-03,2.627430884167551994e-01,3.343993469684392039e-06,1.797140189446508884e-01
7.812649371885527216e-08,4.208362408553156797e-10,1.749854709487408400e-05,4.631603049347177148e-01,4.458681214600801468e-04,3.168881031706405338e-02,5.046805576421320438e-01,6.863462317596713547e-06,3.538229931265846062e-09,6.507132965793971380e-08
3.033987013623118401e-05,1.044447143431170844e-02,1.393132224620785564e-04,8.213966609105227690e-07,5.068098639071649814e-05,4.084375774482396082e-06,4.913943630526773632e-04,2.176272957399305596e-07,9.887121915817260742e-01,1.264432720091690499e-04
8.370990744823814111e-02,6.495090425014495850e-01,4.730811541555496325e-05,2.389403316982452452e-06,1.184660700425527180e-05,4.177170935971280530e-07,1.340767083801708281e-05,1.543429391263548278e-07,2.653622500101295856e-01,1.343275836688917479e-03
1.395445874550205190e-04,5.739492721090755367e-06,1.039996163854084443e-05,7.765970942273270339e-03,9.920130670070648193e-01,2.034754470514599234e-05,2.964423856610665098e-06,7.935670943259864885e-06,9.195733014166762587e-06,2.482195451491975291e-05
6.552518246310395922e-09,1.145683338043407273e-08,3.833225673371791486e-05,1.000223385450027536e-06,5.785414199002258256e-08,1.278220213407621486e-05,9.999464154243469238e-01,1.008280663358078092e-07,1.237153341548946628e-06,3.419997125775342539e-08
3.337055328302085400e-03,1.325257724671402570e-07,2.994738054985646158e-02,1.611617311993995827e-04,6.302633881568908691e-01,1.723853358998894691e-02,7.273574091470891290e-06,3.190273717045783997e-01,6.888159107099056655e-06,1.082599535451311823e-05
1.579686433831467562e-08,1.221768165153916397e-10,1.009225787129253149e-03,8.968814952936554619e-07,9.989844560623168945e-01,1.480976251855281589e-06,9.092057151605104082e-08,3.813732621260612632e-06,1.233223727130361436e-09,4.643067614412688116e-11
5.208999880323972320e-07,5.245838324841045619e-08,7.173529360443353653e-02,2.139457478187978268e-02,2.934283614158630371e-01,5.976276993751525879e-01,1.542583107948303223e-02,3.860309934680117294e-04,1.027878827386530247e-06,6.422527022431623323e-07
6.117888209926441664e-12,4.097855798612353296e-16,1.792321016602649308e-08,2.807088661516132788e-08,1.264837412150859874e-08,3.692918453673810220e-11,1.000000000000000000e+00,1.735714412410261612e-13,1.320209159986979262e-14,4.106000396271073738e-14
2.651726879054504184e-07,1.807931089525451757e-04,9.088544750014193596e-03,8.431462483216023429e-05,2.057085758080390292e-04,1.329929212207758837e-03,9.891086220741271973e-01,1.408930827242078085e-06,2.648672999677748052e-07,2.146357020543462110e-07
9.999725818634033203e-01,1.045852844328010178e-07,5.131155802473585936e-06,1.489797753606580955e-06,6.620580883976052988e-09,8.564456434965853938e-09,8.393283023619601743e-10,1.090007374477227264e-09,2.038213896149443372e-05,3.288043730967360467e-07
1.115538044693664688e-05,6.249676061997888610e-05,2.369582978985818045e-03,2.035519666969776154e-02,1.472628276455445473e-05,9.722967147827148438e-01,1.536325199538168818e-03,2.768428093986585736e-03,5.458211235236376524e-04,3.952199702439429529e-05
8.902626946749592207e-07,2.149077947392365184e-09,9.975583851337432861e-01,2.425135384335419531e-03,2.169412098851353221e-07,4.403377047879075690e-06,1.033107218972872943e-05,6.482335218049861680e-07,8.823354346416609206e-12,8.983263967768384539e-10
1.060283955212071305e-05,9.371221885601244139e-06,1.034547793096862733e-03,1.648695224430412054e-01,4.518560856467956910e-04,1.728847716003656387e-02,9.287605280405841768e-07,8.163346648216247559e-01,4.229486871842880191e-09,3.596126276622646500e-08
8.906814059628231917e-07,3.042806038270080685e-10,1.525334749885587371e-05,5.002664784115040675e-05,2.926404708114560549e-06,9.999209642410278320e-01,5.696044891312368463e-08,8.984164237446634615e-06,9.356688317474493033e-07,2.071281695529940403e-09
3.695955656246585619e-07,3.311484774443120638e-07,9.971517324447631836e-01,1.855429388850637906e-03,1.396199985617130324e-04,6.226422592590097338e-04,1.247817432547398964e-04,1.525640976932085557e-05,2.479740605518973665e-07,8.969824578588420658e-05
3.993407918634859123e-07,2.152881206676602463e-09,1.475116965283865267e-04,8.031155011634094620e-06,1.353616255354065954e-07,9.998368620872497559e-01,8.362823325916624766e-07,6.103488403848972288e-06,5.727454067486760851e-09,1.249370029672145971e-07
1.190946387650910765e-01,1.935366336592789227e-10,8.808963596820831299e-01,2.885149452680479953e-09,8.821777193190882826e-06,5.675286876842718098e-09,1.888445605410012801e-07,1.327130468020687459e-09,4.650799423312410030e-11,1.883976254759807747e-11
3.763019553737478873e-07,6.717117018162355180e-08,2.616161475543776760e-05,2.505830838344991207e-02,3.456984064541757107e-03,5.647008493542671204e-01,4.320270454627461731e-04,4.063208860461600125e-01,2.690331598387274425e-06,1.656705510499900669e-06
1.298060093874592313e-08,5.116461360898938437e-05,2.186917336111093846e-08,1.544531212996358427e-11,6.899588170929213827e-12,2.554850775382533357e-09,3.149980831729237707e-10,6.116339921515001610e-11,2.491627161538279012e-09,9.999487996101379395e-01
2.252493510022759438e-01,8.782777003943920135e-03,6.964901632272813004e-03,4.281359240412712097e-01,1.635787100531160831e-01,5.546552781015634537e-02,1.962805224593466846e-04,1.025611890945583582e-01,1.581712742336094379e-03,7.483637891709804535e-03
9.297451950829316303e-07,2.044771035163758105e-10,3.815284857537335483e-01,1.021357408848011517e-05,2.427525872548130792e-04,4.322852388803644086e-05,6.181731522083282471e-01,1.226400302896168753e-06,2.856851301219182450e-08,6.764768799574829608e-09
5.977065543893989030e-10,2.040022622332745943e-11,1.095034919629256365e-06,2.909552154761740894e-09,7.806119538145139813e-05,4.070370351882957038e-07,5.311985657114118298e-10,9.999204874038696289e-01,3.597805213473304065e-12,2.941181636449327879e-12
1.730496768459488521e-03,3.750700809177942574e-03,1.565372797340813804e-05,1.014153789583360776e-02,3.480826994373131811e-05,6.663636348548607202e-03,3.305332614758071941e-04,4.027476180681333062e-04,9.095690458593708172e-06,9.769208431243896484e-01
4.360500241773479502e-06,2.313406110084682633e-09,2.681149724918967222e-10,1.233481898446463768e-11,1.279668892762544403e-09,5.749878388038593948e-12,4.462121429617353543e-10,1.148378766389116971e-12,9.999953508377075195e-01,2.841795059731140648e-07
1.104300324072937656e-06,3.740881950875518669e-07,1.998909496469423175e-01,7.468695938587188721e-01,1.126277190633118153e-02,4.021914757322520018e-02,7.662137213628739119e-04,9.790428448468446732e-04,3.340044962385491090e-06,7.478152383555425331e-06
1.162919671719936723e-13,1.198039912668814545e-20,1.000000000000000000e+00,2.913554845840581877e-15,3.774416081737102697e-16,1.736833138586886018e-14,3.700930483829215125e-15,1.958414774953947065e-11,2.429658021027308790e-17,6.163392008992034343e-21
4.072311082098378776e-10,1.000000000000000000e+00,6.337453552697112306e-11,7.956689296415454110e-12,9.667835759383236471e-12,1.556904555823934337e-11,2.812061577518731870e-10,8.811461200742391353e-13,2.573201720280680969e-09,2.435528174971057780e-08
6.220087926992162296e-07,8.017235771356436713e-09,8.182445738930121948e-05,1.398384205849034778e-04,9.983834922313690186e-01,8.464903457934269682e-04,4.550932632678417189e-06,5.431483585337931741e-04,2.079158850320115722e-09,4.380747204169960706e-10
8.641973254270851612e-04,2.952626246610634553e-06,1.082151718437671661e-01,8.836916387081146240e-01,3.625466780761144037e-04,3.542480466421693563e-03,1.033799693686887622e-03,5.784754685009829700e-04,1.619192226277377245e-03,8.948728077484702226e-05
1.649081884380620977e-07,4.733240101945090927e-10,1.069044005998875946e-02,1.994895138750507613e-04,9.888602793216705322e-01,1.874166580932978832e-04,2.991655037476448342e-05,3.223865314794238657e-05,3.087817131109879543e-09,1.191925634146800972e-09
2.669572947734677459e-07,7.281036884521085994e-10,4.137738889312458923e-03,4.450513632036745548e-03,9.428806379219167866e-06,9.910880625247955322e-01,4.322695930841780054e-06,3.096846621701843105e-04,2.897682449273331160e-09,1.052141179579761904e-08
4.287693231607607388e-08,3.051289779466213908e-10,4.075358045599331014e-06,1.182820914102933330e-06,1.947965510589519112e-08,9.999946951866149902e-01,4.374866631610023818e-09,1.089442916244332937e-08,4.936216890979691357e-11,8.420459491750287395e-12
6.801004898138174326e-09,1.659927830743868071e-07,1.021605733342312305e-07,9.216085658181327744e-06,1.167619848274625838e-05,9.745597369503755658e-04,9.989592432975769043e-01,5.768605426670347924e-09,3.925332769938449928e-08,4.499656909884297562e-05
4.087706253486089736e-07,1.242433909209150468e-10,9.517471272083109085e-10,1.986500072374613665e-11,2.107258546535531820e-09,1.487510413069714332e-11,8.601927211925221176e-10,5.847877929750562813e-12,9.999995827674865723e-01,3.657293228681579578e-09
1.949856942573546803e-10,9.990205777432939471e-10,8.198974273909698240e-05,7.429899719966215343e-04,3.397240096091991290e-03,3.152252709206493364e-03,9.926251769065856934e-01,3.039485574340972107e-07,8.994236952442058453e-11,2.033227135267434704e-08
9.874476790428161621e-01,2.166114820283837616e-03,1.353249899693764746e-06,3.410258977964986116e-05,9.297215577532824682e-04,2.135877785747197777e-07,1.687040521858307329e-04,4.890299116766527732e-07,1.042827643686905503e-03,8.208841667510569096e-03
1.337450528808403760e-01,4.156345380090797903e-06,1.952803388121537864e-03,4.048634338681567096e-06,1.010736896192273096e-05,2.070796458296953873e-06,1.310678470052398009e-05,8.700929963189010688e-08,8.640720546245574951e-01,1.965082445198884642e-04
1.317787798269141228e-06,1.349886604873340445e-05,4.613816799948144368e-09,2.430391577573631778e-08,4.383175890548384607e-09,3.804329622118384109e-10,3.531316554984181226e-09,2.558226725802355966e-08,1.436558078771188462e-06,9.999837279319763184e-01
4.383708350360393524e-01,7.841710949918478946e-06,1.080918870866298676e-01,5.472389591039128476e-04,3.149699396115757111e-02,5.316533118802264923e-04,6.485919768876857727e-05,4.643487992173334078e-02,3.744208384305238724e-01,3.295167533678977634e-05
9.104872643947601318e-01,5.947831496087019332e-04,1.535353658255189657e-04,8.043870838747579910e-06,1.052082797770026446e-05,9.590254181457424920e-06,5.009540238631871034e-06,8.643196167668065755e-06,1.398890778364147991e-02,7.473373692482709885e-02
3.845187250419712655e-04,2.485502008653384109e-07,2.676000895007746294e-05,8.290174037028918974e-06,8.738265478314133361e-05,3.678815949115232797e-05,6.078124954456143314e-07,9.994488358497619629e-01,4.769057994735703687e-06,1.817621694044646574e-06
1.154561914340588513e-12,4.895292001086506358e-16,4.881202057658982637e-12,2.128005099653733164e-12,6.630987789468463199e-10,1.248653158817802815e-08,2.569859009518588589e-13,1.000000000000000000e+00,4.490273112100046854e-15,1.561330654247000269e-15
8.948802799135671685e-14,4.687118138853014729e-14,2.055098491382537104e-08,3.336243828642977044e-12,3.823215355414079269e-11,3.188308992209626320e-12,1.000000000000000000e+00,6.117496917021347791e-13,1.310888602665180357e-14,1.111531267013372679e-14
1.284498796216837491e-08,2.980548885500068634e-10,1.786146590347925667e-04,1.195167775591698955e-04,1.862697171546301433e-03,2.108174211429059142e-03,9.957307279109954834e-01,2.013643913834073373e-07,6.904834082971378351e-11,3.112580950360294141e-09
3.191193428210681304e-02,6.454111682410723638e-05,1.372651841847982723e-03,3.406753530725836754e-03,1.360500867303926498e-02,4.066731082275509834e-03,7.775433033430090290e-06,9.386479854583740234e-01,6.054936750743422635e-05,6.856011807030881755e-03
1.817463171960298496e-06,3.161731314538229753e-07,1.620134012773633003e-02,4.810905363410711288e-02,8.956222224514931440e-02,6.311364620923995972e-01,1.670561629680378246e-03,2.133003543131053448e-01,1.400773310678005146e-06,1.653469712437072303e-05
1.388602129281935049e-06,9.661706261432367882e-08,1.144051891416308919e-09,7.277737990030175297e-08,7.405817721226060080e-10,1.653376724419786115e-08,2.122789825864668245e-10,9.880599929814465332e-10,1.183648299374340240e-07,9.999982714653015137e-01
1.234850426499178866e-04,2.543012815294787288e-04,2.688498074121525860e-05,1.513988600265747664e-06,9.300805625667152299e-08,1.457751590550060428e-07,1.557055806635787576e-04,7.308811333928133536e-08,9.994375109672546387e-01,2.358807646984928397e-07
6.261508964655604359e-07,2.306126667406260822e-08,8.056451016784649255e-04,3.271826199124916457e-05,4.624297341215424240e-01,3.051945217885077000e-01,1.287771169700135943e-06,2.315345425158739090e-01,1.064445752374520993e-08,8.505291475557896774e-07
6.813503268245924005e-04,7.753894696108432072e-03,2.439874630720595405e-03,9.094754839928498313e-03,1.905654330179862299e-03,1.592824921341762234e-02,4.359568526262180832e-03,2.426511412651044530e-03,1.315222620803524478e-04,9.552786350250244141e-01
4.308092560149282927e-09,9.470088049060312193e-10,4.641251320542901906e-07,3.243165256305857724e-04,1.208322081611465026e-08,9.996666014194488525e-01,3.277524525970184218e-07,8.226692427902408677e-06,1.447745243447920055e-08,4.034708568802694586e-09
5.336369508768257219e-05,9.871951469619943964e-07,2.714470378123223782e-03,8.263894021511077881e-01,1.598509319592267275e-03,1.911743966047652066e-02,1.499296295787644340e-01,2.059602184090181254e-05,1.588778242762600712e-04,1.670889921312479487e-05
9.849927127361297607e-01,1.162169934332268895e-05,4.341059953731019050e-03,1.558997979600462713e-07,4.047298375553509686e-06,2.968389907209711964e-07,4.188542971519382263e-04,7.980044625099935729e-09,1.022250589448958635e-02,8.776955155553878285e-06
9.826267390912468702e-10,1.177934014435014221e-11,2.826285567039676927e-08,2.566245805439848482e-04,9.997201263904571533e-01,2.314829339411517140e-05,5.565472695548412396e-09,5.825770076420266896e-09,1.551083616256089537e-09,8.610861505710561137e-11
