1.443460303460207334e-12,1.000000000000000000e+00,3.783913995988364331e-12,1.496955173141130239e-12,5.845205795486750197e-15,7.706467557741340790e-12,1.745869615696360273e-12,5.515525850978617323e-16,7.289607367381070583e-13,2.214574322534357265e-10
2.678106085340914433e-06,1.486218231889324670e-03,2.233170249094367128e-06,5.363893655536688954e-04,3.087992996804282686e-06,2.526256645520030819e-06,2.411661671953801143e-09,3.186312396351587140e-04,3.636733939060832199e-05,9.976118206977844238e-01
1.951827341412082362e-05,6.715028958527219025e-08,7.580347172915935516e-02,1.064112163930985844e-04,9.235627651214599609e-01,4.687395312430453487e-05,7.157043796723883133e-06,4.524338435203389963e-04,1.154609228459085868e-06,5.442800404400018922e-08
1.097255136528474395e-06,6.691661837976425886e-06,5.323522273101843894e-04,1.261481419205665588e-01,8.012907637748867273e-04,3.179500136757269502e-01,5.538450814783573151e-01,4.536270083121962671e-06,7.101227281509636668e-04,6.213528509491084151e-07
3.577627449846687568e-08,1.585901725150188832e-08,2.458939573658780464e-09,7.448318573022305600e-08,1.303610224567819387e-05,2.537128921176190488e-06,4.093795435977654051e-08,9.999605417251586914e-01,6.198441512804544551e-09,2.375542279953180014e-05
6.852106858197537509e-07,1.518238793019044408e-07,1.342336861472379723e-08,3.001229795487523298e-11,2.509217028455045353e-12,3.266074499882424403e-11,2.405901832738723684e-11,5.563119503464674081e-10,2.252224849466633039e-07,9.999989271163940430e-01
1.204124857752376064e-10,4.233238937689715455e-14,5.036428307123833730e-13,1.712788994530747063e-13,4.031053425431388657e-16,7.887006561775165186e-15,5.172256963360032243e-15,6.799234425004030919e-17,1.000000000000000000e+00,9.184012065161311187e-14
4.445316761803042027e-06,2.722022236412158236e-05,2.799897556542418897e-03,1.682090740650892258e-01,2.049875865850481205e-05,2.179958894848823547e-01,6.109147071838378906e-01,2.173492111978703178e-05,2.026447361913596978e-06,4.489362083859305130e-06
8.154637187729463221e-09,3.673390165204182267e-05,1.487023225637661844e-13,3.027596094495481291e-14,6.078125348619266136e-14,4.529065581331838657e-16,2.674518037037773933e-14,1.461981556290529918e-14,5.005105940814047472e-09,9.999632835388183594e-01
5.008068965750567259e-06,3.602637089691884675e-09,3.941440060734748840e-01,3.750171089222931187e-06,6.058275699615478516e-01,2.645965651026926935e-06,1.478126274889746128e-05,2.256537840139571927e-06,3.022629692893408215e-08,2.131104914499665215e-09
1.395448867569371032e-08,9.970639944076538086e-01,2.139902819831007719e-06,1.675187460969951303e-09,5.023551930341541016e-11,3.869045794857584042e-08,2.126955694903287508e-09,9.495145468496613006e-11,1.342288778005240601e-03,1.591447864484507591e-03
2.443209093180485070e-01,1.695441973481592868e-07,7.552808821201324463e-01,1.842355738972401014e-04,1.255815977856400423e-04,1.131065857862267876e-06,8.710834116243404424e-07,3.945290671936163562e-06,6.396457109758557635e-06,7.588990047224797308e-05
1.486288925267587047e-05,6.942335932791365849e-07,3.966301158015994588e-04,2.430061192717403173e-02,2.615534505423511291e-06,2.836798466742038727e-01,1.924312044820908341e-06,6.915628761053085327e-01,3.427919607723595163e-05,5.636665832753351424e-06
7.912430373835377395e-05,1.040128108087401415e-07,1.678285114467144012e-01,6.233627686924592126e-05,5.098222941160202026e-01,7.806948815414216369e-06,3.221987038850784302e-01,4.081740456740590162e-07,7.302332747372020094e-07,5.947507819570319043e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.514709472656250000e-01,1.669607883065043319e-07,1.484416572287443614e-01,7.463221846265035396e-05,4.118905753969226424e-07,7.995815394692262559e-06,1.655795246121488033e-07,5.945380365945846486e-08,3.982245500688819106e-06,3.517594883427024864e-09
9.939499199390411377e-01,5.077329982653561169e-05,5.837399768196527283e-05,1.990395737815238431e-07,3.078594403053969142e-05,1.124592344099901997e-06,5.662336422876997760e-06,2.335700037825461095e-07,5.631710217166213672e-03,2.711522651359654645e-04
2.043178653821087210e-06,4.644067885806180129e-08,8.229741124523570761e-04,5.043237097561359406e-01,1.776219360181130469e-04,4.920923551544547081e-01,1.249911929335212335e-05,2.567182823440816719e-03,6.979377786819895846e-07,8.819507009150129306e-07
2.931101569328721478e-06,1.238910830963675116e-07,7.561699391267495685e-05,2.022270849111329483e-06,1.130794633574794261e-05,2.358037028095047449e-07,9.999072849750518799e-01,6.707490750113888085e-09,4.834640900051394546e-07,2.003645791781040984e-08
9.875895678997039795e-01,2.323152405586670355e-06,6.837638718138805416e-03,1.369496632552813509e-05,1.794502796914621001e-06,2.234625181785077075e-06,6.191443692316056513e-05,1.423032778669064413e-06,5.407680822827387601e-03,8.181158868447724331e-05
5.606278291983457507e-03,3.859339853905935369e-05,2.600584631915126010e-02,1.630031330303127746e-02,6.487886011600494385e-01,1.975419042229304978e-01,4.136207252432022585e-04,1.043913727389735868e-01,3.841028846567409727e-05,8.750734001637949788e-04
2.007172952289693058e-06,5.358225489970891431e-07,1.843596635353605961e-06,3.871425148099660873e-02,3.135863071435096572e-07,9.612121284008026123e-01,8.384958821494592485e-06,9.848578429227927700e-06,1.993649934028951520e-08,5.065726600150810555e-05
1.286468756789282963e-05,1.582528250339276799e-06,9.104792475700378418e-01,1.213731037296383874e-03,7.309823704417794943e-04,8.744959137402474880e-02,2.663095798993708740e-06,1.038817143168557777e-04,4.335580054970478159e-07,4.977462059851944787e-06
8.186842809232430795e-06,2.886951310454577424e-06,4.716552546597085893e-02,1.996579877285853399e-04,2.141226275398366852e-05,7.411693833336840953e-06,1.104356262658257037e-02,1.536651282330048218e-07,9.415385425090789795e-01,1.272457989687225677e-05
3.942326476820620651e-04,5.232059706606431127e-09,6.928297484952179036e-05,3.603073537718006009e-07,1.556711652596554894e-09,6.181841243927580323e-08,1.173947195903183704e-09,5.510841253586081437e-08,9.995360374450683594e-01,1.346447240583702881e-08
1.000000000000000000e+00,4.052234048312897130e-09,7.857931232785331233e-11,1.312425459244282236e-14,1.487827940818871320e-14,4.028666065840607463e-14,1.406474381878959450e-13,9.509598241242561700e-14,1.460674327801933514e-12,4.242179177382787714e-11
2.426689127235581081e-09,1.651441730642925481e-06,4.435769951184956317e-07,9.932667893837714840e-06,8.026219138142914877e-06,3.835135965221496412e-07,9.999759197235107422e-01,2.378684187975182372e-09,3.380898580259555919e-06,3.334175297022441134e-07
4.653734378516674042e-01,4.934500975650735199e-04,8.225299231708049774e-02,4.041388109326362610e-01,1.557626703288406134e-02,1.667741592973470688e-02,4.786286037415266037e-03,3.081193775869905949e-03,4.696275059643539862e-04,7.150510748033411801e-03
9.927832195222308087e-09,3.051028277516621562e-08,4.446262450663596155e-06,3.512255731038749218e-03,9.086978582928395554e-07,9.962848126888275146e-01,4.037711005366872996e-05,1.571369120938470587e-04,1.325778233376984083e-08,8.461658956848694402e-09
6.115445233189839569e-07,3.714294331913145070e-08,9.995105266571044922e-01,3.006360382187267533e-04,6.327211139528152173e-05,2.030009988079894967e-06,1.145949621417230446e-04,7.969182041085796225e-06,1.163402201104631007e-07,1.246269756142629566e-07
5.168565760245996278e-15,8.631697151650528281e-13,2.437748002190851511e-17,7.596801426218065575e-19,5.634857096043625852e-21,1.099492954884274406e-16,7.262675200682620263e-18,5.708588480735253285e-19,1.000000000000000000e+00,1.291630572500930404e-14
3.186297079082578421e-03,5.619633350661956683e-06,8.836662629619240761e-03,4.979607677087187767e-01,1.492721912654815242e-05,2.437378898321185261e-04,6.042087274948926279e-09,4.777798721333965659e-01,8.314643928315490484e-04,1.114062071428634226e-02
9.980006515979766846e-01,1.048211988290859153e-03,2.232594010820321273e-05,3.790866430790629238e-04,1.661548766946907563e-04,3.481078147160587832e-05,1.421928809577366337e-04,2.967101973894159528e-06,1.717831386827128881e-05,1.864651877667711233e-04
3.124110813265737978e-09,2.891816087674148239e-10,1.898193523895870538e-06,2.003872644207316256e-07,1.054083568971520002e-06,4.651389051701926292e-08,9.999967813491821289e-01,1.146378784729621325e-10,3.370129831778454128e-10,1.036635293577805294e-11
8.203205309476047091e-09,1.315734243778621249e-08,1.928080973101486961e-06,8.837741233946871944e-06,1.975719158053834690e-06,9.999790191650390625e-01,6.256456856590375537e-06,1.976718579044245416e-06,3.524285308031949171e-10,1.405267324727788036e-08
1.904999136215224098e-08,2.991622359838075340e-07,1.049889092330502649e-09,7.215474190358506235e-10,2.787757112827915496e-12,2.761562818698326538e-10,1.114861024678615031e-11,4.733117630467686965e-10,1.254058440736116609e-04,9.998742640018463135e-01
6.066751949591886461e-07,1.339180218801194755e-08,1.320151044126305351e-04,2.212556528408127221e-07,3.264616765081882477e-01,1.290134044040769368e-05,2.751898883213144131e-07,6.733922809362411499e-01,2.161452579071965197e-08,1.225288777384481165e-08
2.557013649493455887e-04,4.153799348927122992e-08,9.997361004352569580e-01,8.527119033097108058e-07,1.023986206938332089e-08,9.515959353834091417e-08,6.642256189515194365e-10,7.008954138520984145e-06,1.352017320876974793e-07,4.913577569861239495e-08
3.740327489058415289e-07,1.240727559762852649e-06,8.026800417224033701e-05,8.563605498784454539e-02,1.134087329530686361e-04,9.131269454956054688e-01,3.365908673987061395e-05,9.994936559944989085e-04,3.289101435990163518e-06,5.288712754604029537e-06
1.292006419922411435e-08,2.094814541700377620e-07,2.524863129558241326e-04,8.039799577090889215e-04,2.238335165877458621e-03,1.730380857054569788e-04,9.965246915817260742e-01,7.240884342651996569e-06,7.478429202539477926e-09,1.928102406645485011e-09
5.060457214713096619e-01,4.557271171361207962e-01,6.287750395350677479e-08,6.609915660649168245e-08,1.567223902654291123e-06,2.709008171432325529e-09,8.950101152791628545e-07,4.413601198405281423e-08,2.912722728069638833e-02,9.097309855860657990e-03
2.112417796641315999e-08,4.275356332100769139e-06,1.288408230996524752e-07,4.428834219227775198e-08,2.243837294013629579e-08,5.185312802107524740e-08,9.999512434005737305e-01,1.077909095315441867e-09,4.330011416573548155e-05,9.036892834097493368e-07
7.282997696589355030e-08,4.548424977092921146e-10,9.999852776527404785e-01,3.205734769196055822e-06,1.700637899297932631e-08,5.622428080109820314e-06,8.727083275206215518e-07,4.851675726058601867e-06,2.828889504222741047e-08,5.694962095037619630e-10
2.385947482259317838e-06,6.042084887969533195e-11,9.999974370002746582e-01,7.314442740476942113e-08,2.225002820940067908e-11,7.814265501344511895e-08,2.718519853689742510e-10,8.625454529745876824e-11,7.470670304602790584e-09,2.600873943298138513e-12
2.449142045307311818e-08,2.653696641007390565e-07,7.046405706035450174e-06,7.328784997469028895e-04,9.984321296215057373e-01,7.964297944718923272e-04,2.783254866695061835e-05,2.610504460400171731e-06,6.847059239879293363e-07,5.593250307603890111e-08
7.774291533640009397e-18,1.000000000000000000e+00,6.342213551630588336e-22,5.196811781045628628e-22,7.673949273372470166e-25,9.797954439753603021e-23,1.104480424895255123e-17,5.318319556251571848e-26,4.582209741761937409e-15,6.198483187122858027e-13
9.910010099411010742e-01,7.606942004656502831e-05,1.123029673181008548e-03,7.059287682409376430e-06,2.387338149389961472e-08,7.036179416886056970e-09,4.626045857492044888e-08,7.847173615765923316e-09,7.792138640070334077e-03,5.862056973171547725e-07
2.104882505777534232e-11,2.806508801376702015e-13,7.893997022727263901e-11,2.362983053671996458e-07,3.178084895876192965e-12,9.999997019767761230e-01,3.406783132643221093e-12,5.661826158603888715e-08,5.768167719354429500e-11,1.168748416191823533e-12
6.770075640361028491e-05,8.212289213105350427e-07,2.856778584352237527e-08,5.401264785637790306e-11,2.025983127464971167e-12,2.628603346273294949e-11,2.042993600898448947e-10,5.073543953015846597e-09,2.405457533161126094e-07,9.999312162399291992e-01
5.516615608769370738e-09,1.646098901630921318e-08,1.904224350359091933e-12,4.563848238670238644e-11,5.215464087622752321e-14,7.035013240355714181e-11,1.335916999852665432e-12,2.010629736053480966e-12,9.999835491180419922e-01,1.646213854655798059e-05
1.088717749694358139e-05,7.458476516883361107e-07,1.967029305706261867e-08,1.268014803035711745e-07,7.623655235933576727e-08,1.006385686204013148e-08,1.190193005395161186e-09,7.051015549076888878e-06,2.872548852950185250e-07,9.999808073043823242e-01
1.006203776910297165e-03,4.670638554671313614e-05,4.321658249644144689e-04,6.591298475541407242e-02,5.427479594945907593e-01,2.071275237085501431e-03,7.538023787390102370e-06,3.877623099833726883e-01,1.821701539232029043e-06,1.101853848214928711e-05
1.703940711195173208e-05,3.322728780129607234e-08,1.031456114724278450e-01,2.642880732310004532e-03,3.094064481956593227e-05,8.918663859367370605e-01,2.272974725656240480e-03,2.285312223193614045e-05,9.801782827056904068e-08,1.125634513807639153e-06
1.738213774304941950e-10,3.389182232638177084e-07,3.501110480936891426e-12,1.194177711631803224e-14,8.396635653985633636e-16,2.917361385435763101e-15,4.576384870465919253e-14,6.695227364885088892e-14,9.307507750633270405e-09,9.999997019767761230e-01
2.248415863828290284e-03,6.365221690715627822e-06,2.189260047302354906e-03,3.494827598333358765e-01,2.940521043548471880e-06,6.454960703849792480e-01,1.238383816115629088e-05,1.938129664722509915e-04,1.905930415659895516e-04,1.774105912946133401e-04
1.219961218036755193e-08,3.552971078380886053e-12,4.852304372772596205e-10,1.780259275736723231e-09,2.053181316058100534e-13,1.947148137219559735e-10,6.384773086859719626e-13,8.349407971459354065e-12,1.000000000000000000e+00,2.663755017868131867e-12
1.046659487378975850e-08,9.999927282333374023e-01,6.498667890139361080e-13,1.093065891045354383e-10,2.350685208663907517e-13,5.688315069077200016e-11,3.394739659904222762e-12,6.717540769289503826e-12,3.404795331020914195e-06,3.877846019406661071e-06
1.352830149699002504e-04,1.783680114895105362e-01,9.117087721824645996e-02,6.803858280181884766e-02,3.029140636499505490e-03,2.013007001951336861e-01,4.497687369585037231e-01,8.667886049806838855e-06,7.471075925423065200e-03,7.088992861099541187e-04
1.026239633583614363e-05,1.306842153603327006e-06,1.267592115327715874e-01,5.522592812776565552e-01,3.150233551859855652e-01,8.841692351779784076e-04,5.060906025676104036e-03,1.056187954873166746e-06,1.672829996321109625e-07,2.659246787217739438e-07
2.379805863483852590e-08,4.077348030875286439e-13,1.449031388212063121e-06,1.779516213551435300e-08,9.830412905920127287e-07,1.599948698416397974e-06,1.656680814667715884e-12,9.999959468841552734e-01,4.903362569761652440e-11,3.306114243050578549e-10
1.658422034845444089e-07,2.359843653922830349e-09,1.569791960938002849e-07,7.263471690723832808e-04,1.026789196029165296e-08,9.992647171020507812e-01,4.393743022190754743e-08,8.575473171564679253e-06,7.759683878319511598e-10,3.731760159346087498e-09
2.972133739120863538e-05,8.193914409559965861e-04,1.821094743127105176e-02,3.337133291950067360e-03,1.730313377819925336e-03,2.785440869047306478e-03,9.725482761859893799e-01,3.806831987751557733e-06,5.015628606344080254e-04,3.343755757381772220e-05
1.063108811871771309e-06,1.645101883163135881e-06,9.999872446060180664e-01,1.084039358278943155e-08,4.214396858159830117e-07,9.330394874496050761e-06,4.898440320033614626e-09,2.968021632909767504e-07,2.873124030355889147e-10,1.177656361317502842e-09
9.987580478191375732e-01,2.284802186423157133e-08,1.239382632775232196e-03,6.818371089305566568e-09,1.399002880209110344e-08,1.840694735305223317e-11,1.188103910935468799e-09,7.337609873002415295e-10,1.825046922476758482e-06,7.182451799425670913e-07
