9.538288712501525879e-01,1.103328075259923935e-02,1.112501195166260004e-04,5.590805667452514172e-04,8.389067079406231642e-05,2.406465500826016068e-04,5.139914341270923615e-03,5.511181370820850134e-06,2.899164892733097076e-02,5.874807811778737232e-06
2.932496368885040283e-02,4.523334791883826256e-04,9.333377704024314880e-03,5.717466585338115692e-03,8.800081908702850342e-03,3.689956665039062500e-02,2.045706845819950104e-03,9.064434170722961426e-01,2.529327466618269682e-04,7.301575969904661179e-04
3.291496541351079941e-04,1.366844371659681201e-04,6.104790046811103821e-02,6.306729316711425781e-01,2.212884370237588882e-03,2.312909811735153198e-01,7.288476824760437012e-02,1.320435083471238613e-03,5.934026557952165604e-05,4.492796142585575581e-05
8.673114848534169141e-08,3.659560752566903830e-05,2.740488014296715846e-08,1.343178568369296499e-09,3.975738141481777177e-11,4.072134573984698136e-10,2.136064658486702683e-09,5.858365348387906124e-09,8.921786864846126264e-09,9.999632835388183594e-01
4.661262501031160355e-04,1.970468787476420403e-03,2.385908365249633789e-01,5.906220078468322754e-01,7.515578716993331909e-02,9.834283962845802307e-03,8.164635300636291504e-02,4.860239860136061907e-04,1.040735514834523201e-03,1.874406007118523121e-04
5.725363735109567642e-03,7.492595352232456207e-03,2.679068129509687424e-03,5.249764770269393921e-02,3.044776022434234619e-01,2.755813896656036377e-01,3.740911185741424561e-02,2.869785726070404053e-01,1.020789262838661671e-03,2.613787725567817688e-02
1.059597707353532314e-03,4.792117688339203596e-04,1.672663027420639992e-03,6.745957303792238235e-03,8.839054033160209656e-03,9.942134842276573181e-03,1.902961521409451962e-04,9.700866341590881348e-01,1.355401764158159494e-04,8.488591411150991917e-04
8.483141427859663963e-04,9.640130883781239390e-05,1.635053940117359161e-02,1.545313396491110325e-03,3.821048885583877563e-04,2.496709115803241730e-02,9.549416899681091309e-01,2.643640036694705486e-04,5.096961831441149116e-05,5.531985661946237087e-04
7.319178985198959708e-05,8.001458627404645085e-05,9.195203310810029507e-04,3.629047423601150513e-02,5.636691275867633522e-05,9.612746238708496094e-01,5.038039525970816612e-04,6.491734529845416546e-05,7.296897820197045803e-04,7.467171144526218995e-06
5.451210308820009232e-04,1.859302166849374771e-03,3.064059419557452202e-04,1.286291662836447358e-04,8.386542731386725791e-07,6.808360922150313854e-04,9.896248229779303074e-05,8.024536073207855225e-04,6.557229789905250072e-05,9.955118298530578613e-01
2.535643579903990030e-05,1.250218156201299280e-05,4.248616169206798077e-04,1.213313546031713486e-02,3.127898380625993013e-04,9.867463707923889160e-01,2.317046746611595154e-04,3.822173675871454179e-05,1.255759070772910491e-05,6.255826156120747328e-05
2.367430340655118925e-07,1.723023927979738801e-07,4.194129815004998818e-06,1.003169018076732755e-06,1.777342367859091610e-05,1.541608298794017173e-07,9.999760389328002930e-01,8.886045232969763674e-10,5.169601990928640589e-07,3.439687645823141793e-08
1.967440402950160205e-05,9.999247789382934570e-01,2.894934070241106383e-08,7.374570287765891408e-09,1.322962805971883427e-08,7.451710914985198997e-10,6.463970407821761910e-07,6.704445887351084821e-10,3.592235225369222462e-05,1.892000545922201127e-05
6.206267476081848145e-01,1.573693472892045975e-03,3.624692261219024658e-01,6.988372770138084888e-04,3.433550227782689035e-05,1.183595857582986355e-03,1.304497709497809410e-03,1.788595836842432618e-04,1.034880150109529495e-02,1.581421936862170696e-03
1.005779486149549484e-02,2.628127367643173784e-05,6.954039447009563446e-03,1.875586109235882759e-03,9.790489673614501953e-01,9.179804474115371704e-04,4.164748315815813839e-05,4.497793634072877467e-05,1.008722232654690742e-03,2.403077451162971556e-05
9.995833039283752441e-01,1.481520598645147402e-06,2.282704954268410802e-04,7.956624358484987170e-06,1.704247697489336133e-04,4.111906491743866354e-06,1.228461542268632911e-06,2.182984189857961610e-06,9.944609473677701317e-07,1.239357487747838604e-07
1.479091122746467590e-03,3.719358210219070315e-05,9.157124161720275879e-01,3.150970442220568657e-04,6.512230634689331055e-02,3.779084654524922371e-03,1.306544337421655655e-02,4.673940129578113556e-04,4.226525106787448749e-06,1.774424163158982992e-05
9.397641065334028099e-08,5.215456955198760625e-10,2.295119649886601110e-08,9.088144459212799120e-09,1.181386505777481943e-05,2.864155612769536674e-05,9.361279529329635807e-10,9.999594688415527344e-01,1.513653369311640517e-10,2.553682265649115379e-10
1.390968391206115484e-04,1.495190226705744863e-04,1.630070619285106659e-05,5.392856792241218500e-07,4.004260063084075227e-06,2.817028921242581418e-08,3.295438773420755751e-06,8.586657429532351671e-08,9.995827078819274902e-01,1.044958262355066836e-04
4.606919901561923325e-05,5.706672254746081308e-06,2.249613590538501740e-02,8.529462851583957672e-03,9.638629555702209473e-01,4.421983379870653152e-03,6.000505527481436729e-04,1.501769565948052332e-05,2.162135751859750599e-05,9.592346259523765184e-07
4.546581351405620808e-07,7.263860624107110198e-08,3.945575372199527919e-05,8.039743875087879132e-07,9.994791150093078613e-01,4.061301660840399563e-05,8.884824637789279222e-06,4.301053122617304325e-04,3.217220978513068985e-07,7.115026789961120812e-08
8.407731652259826660e-01,2.902764390455558896e-05,1.539072394371032715e-01,2.313811099156737328e-03,1.277835341170430183e-03,1.560529490234330297e-04,3.917684080079197884e-05,1.807498847483657300e-05,1.431592274457216263e-03,5.407507342169992626e-05
1.354123232886195183e-03,1.886206213384866714e-03,3.474642988294363022e-03,1.766422792570665479e-04,1.596440483808692079e-06,5.041148979216814041e-04,2.677242155186831951e-04,6.900695007061585784e-05,1.607779762707650661e-03,9.906581640243530273e-01
1.549608277855440974e-04,8.604399627074599266e-04,2.597278729081153870e-02,2.975732386112213135e-01,8.017739281058311462e-03,6.498427391052246094e-01,1.500168256461620331e-02,1.409709104336798191e-03,7.351347012445330620e-04,4.316268605180084705e-04
4.215713033772772178e-06,1.091540616471320391e-04,1.901312134577892721e-05,2.444928031763993204e-05,2.870078105843276717e-06,5.617794158752076328e-07,8.084926435003580991e-07,3.469180228421464562e-06,7.486479589715600014e-04,9.990868568420410156e-01
1.199716515839099884e-02,3.272503381595015526e-04,8.721284866333007812e-01,4.975564405322074890e-02,4.747017845511436462e-02,5.400429014116525650e-03,7.402395363897085190e-03,4.212694708257913589e-03,1.228752196766436100e-03,7.710023783147335052e-05
1.596567481756210327e-01,1.423262804746627808e-02,5.698616150766611099e-04,7.458064705133438110e-03,1.639188267290592194e-03,2.283091656863689423e-03,1.417647898197174072e-01,3.312140703201293945e-03,6.290845922194421291e-04,6.684544086456298828e-01
6.497774738818407059e-04,1.100670197047293186e-03,4.493793312576599419e-05,6.169139742851257324e-01,5.326853133738040924e-04,3.798189461231231689e-01,2.287816314492374659e-04,2.974517701659351587e-04,6.932366522960364819e-05,3.434204554650932550e-04
7.415730215143412352e-05,1.392956473864614964e-04,7.220832705497741699e-01,6.263653282076120377e-03,2.947287866845726967e-03,8.427737653255462646e-02,1.839877068996429443e-01,1.575537608005106449e-04,1.601876283530145884e-05,5.365810284274630249e-05
5.385417607612907887e-04,5.936482921242713928e-05,1.218153629451990128e-02,4.662964958697557449e-03,8.014602065086364746e-01,1.294923424720764160e-01,1.227302663028240204e-02,3.931014239788055420e-02,1.435221383871976286e-05,7.556264336017193273e-06
4.039984105475014076e-06,2.967572527268202975e-06,4.135613926337100565e-05,8.393838405609130859e-01,1.262312707694945857e-05,1.604698449373245239e-01,8.422527753282338381e-05,5.193845140638586599e-07,5.020440880798560102e-07,1.226368908646691125e-07
4.421942867338657379e-05,1.952018465090077370e-06,9.993383288383483887e-01,1.951664125954266638e-05,1.849087857408449054e-04,2.633222029544413090e-04,1.134439226007089019e-04,1.099296605389099568e-05,2.297127866768278182e-05,4.076237587469222490e-07
3.889734158292412758e-03,4.782835094374604523e-05,8.952863216400146484e-01,1.714421814540401101e-04,2.596112026367336512e-04,1.565151906106621027e-04,9.810981154441833496e-02,2.025763504207134247e-03,1.048873491527047008e-05,4.253052975400350988e-05
2.185692079365253448e-03,1.427867459824483376e-07,2.094662158924620599e-05,1.227852294505282771e-06,1.921170451169018634e-06,2.083828221088879218e-08,1.701599285297561437e-05,1.110485037258968077e-08,9.977725148200988770e-01,4.872121621701808181e-07
5.223865155130624771e-03,5.238704616203904152e-04,8.399518555961549282e-04,6.864823517389595509e-04,1.945303287357091904e-03,6.432103691622614861e-05,1.325182383880019188e-04,1.477035693824291229e-04,9.904130101203918457e-01,2.294443402206525207e-05
2.682656049728393555e-03,6.771242022514343262e-01,1.084729097783565521e-03,2.296304737683385611e-04,7.276851101778447628e-05,9.538495796732604504e-04,1.067628115415573120e-01,7.121582166291773319e-05,2.092177718877792358e-01,1.800371683202683926e-03
6.776896119117736816e-01,8.281189948320388794e-04,8.368092821910977364e-04,2.752106403931975365e-03,1.370483171194791794e-02,7.839295431040227413e-04,9.957111906260251999e-04,1.171116600744426250e-04,3.021211326122283936e-01,1.706194161670282483e-04
1.884776423821676872e-08,9.999994039535522461e-01,8.189210420894710296e-10,1.103049207529238629e-09,2.090412565269872402e-11,4.270971909470233641e-10,1.597898915406403830e-07,3.356186509262393258e-11,1.488844674213396502e-07,1.981901789349649334e-07
6.836000364273786545e-03,6.100983009673655033e-04,1.407059468328952789e-02,2.875264035537838936e-03,2.535063074901700020e-03,1.312674721702933311e-03,9.704979658126831055e-01,1.181351020932197571e-03,3.063111216761171818e-05,5.026495273341424763e-05
2.445048391819000244e-01,3.639222122728824615e-03,1.328181475400924683e-01,1.306429388932883739e-03,4.631665069609880447e-04,4.039690829813480377e-04,2.202374307671561837e-04,6.073146592825651169e-03,5.571337938308715820e-01,5.343702808022499084e-02
1.286944281309843063e-02,2.733533456921577454e-02,8.671399950981140137e-02,6.841678638011217117e-03,3.840656427200883627e-04,6.253293831832706928e-04,8.065578341484069824e-01,5.087878089398145676e-04,1.492432318627834320e-03,5.667117238044738770e-02
5.979775916785001755e-03,1.163979992270469666e-02,7.472528815269470215e-01,5.793067812919616699e-02,1.739521278068423271e-03,2.897807769477367401e-02,5.850225314497947693e-02,2.663047984242439270e-03,5.922131240367889404e-02,2.609259076416492462e-02
4.025081638246774673e-03,2.906611654907464981e-03,1.003055088222026825e-02,8.834813535213470459e-02,1.150525989942252636e-03,7.422749996185302734e-01,2.126577310264110565e-02,1.020134761929512024e-01,1.453329576179385185e-03,2.653154544532299042e-02
5.265008807182312012e-01,8.222566545009613037e-02,6.684874743223190308e-02,4.500716924667358398e-03,1.181959174573421478e-03,3.816735406871885061e-04,3.885145706590265036e-04,1.658501860219985247e-04,3.150816559791564941e-01,2.724268939346075058e-03
7.004871731624007225e-04,3.999477776233106852e-04,5.195012688636779785e-02,8.335231989622116089e-02,3.069077134132385254e-01,4.675571918487548828e-01,8.247852325439453125e-02,3.961128648370504379e-03,2.480975817888975143e-03,2.115169918397441506e-04
2.580106774985324591e-05,1.696308572718407959e-05,1.095191464628442191e-06,7.279447800101479515e-08,3.067993414873626534e-09,1.623090639668589574e-08,4.367308292785310186e-08,1.049753066695302550e-07,3.570916014723479748e-04,9.995989203453063965e-01
5.178160904506512452e-07,9.999670982360839844e-01,1.341054556291965127e-08,7.055795531174524626e-11,5.872514141636031582e-10,2.309022070767774437e-11,6.054105483599414583e-08,4.626079797009907679e-10,5.418949733382305567e-09,3.234131145291030407e-05
2.829897857736796141e-04,2.004857014981098473e-05,1.445801230147480965e-03,8.204751065932214260e-04,4.946288026985712349e-05,9.970779418945312500e-01,1.051880826707929373e-05,1.482342631788924336e-04,1.285591861233115196e-04,1.600166797288693488e-05
8.633447805550531484e-07,4.684868315507628722e-07,8.375947800232097507e-06,1.813712856346683111e-06,1.626036828383803368e-03,4.294673854019492865e-04,5.387135502132878173e-07,9.979319572448730469e-01,1.003229996854315687e-07,4.846801857638638467e-07
1.642413566260714219e-10,1.000000000000000000e+00,4.649953599250578051e-12,3.593937213802744779e-13,4.745143622648939630e-14,8.775758541894589787e-15,1.884684769359878942e-11,3.350459151655119094e-14,1.890655271230556878e-10,3.447499397069009319e-09
1.477441517636179924e-03,4.531520535238087177e-04,3.351553902029991150e-02,3.647906184196472168e-01,3.564500249922275543e-03,4.511910974979400635e-01,1.028781458735466003e-01,2.283602766692638397e-02,1.825529336929321289e-02,1.038097776472568512e-03
9.998821020126342773e-01,1.217120093599532993e-08,1.131907702074386179e-04,1.230332031809666660e-06,1.311687913840842157e-08,3.033642670402514341e-08,4.879185055983725761e-08,1.243617875346103574e-09,3.332345386297674850e-06,7.028502224670774012e-09
2.564212620015382527e-09,1.000000000000000000e+00,4.832713784708175808e-09,1.467920646147646835e-10,3.449983909664666726e-10,8.546870156056485257e-11,2.639708718277233856e-08,4.260354569129987112e-11,1.090765167077734077e-08,3.601878972858685302e-08
2.058470272459089756e-05,1.414487487636506557e-04,7.972856983542442322e-03,2.216707915067672729e-03,8.152439841069281101e-05,9.836357235908508301e-01,3.474363358691334724e-03,6.007175397826358676e-05,2.375034382566809654e-03,2.166468038922175765e-05
8.221849799156188965e-02,4.821945367439184338e-07,9.176689982414245605e-01,2.587294602562906221e-06,6.159498298075050116e-05,5.099213467474328354e-06,3.409412238397635520e-05,5.746264974959558458e-08,8.503800017933826894e-06,2.260213793903176338e-09
1.590402280271518975e-05,5.827950371894985437e-05,2.541570438552298583e-06,8.327383511641528457e-07,4.246847709055145970e-07,2.467321991161952610e-08,1.089587499336630572e-06,2.452766878491274838e-08,9.999144077301025391e-01,6.465947535616578534e-06
9.270046575693413615e-06,9.999696016311645508e-01,4.376474294076615479e-07,9.044681092973405612e-08,6.730082446892993175e-08,6.634632399027395877e-08,6.018644853611476719e-07,7.944100133272513631e-08,9.215910949933459051e-07,1.884521770989522338e-05
1.704875612631440163e-04,9.327660799026489258e-01,2.038601678577833809e-06,1.941832124430220574e-05,9.990764056055922993e-07,5.628112376143690199e-07,1.683752198005095124e-04,2.975501729451934807e-07,6.626404821872711182e-02,6.076936260797083378e-04
5.746962779085151851e-05,1.868972176453098655e-04,6.069605587981641293e-04,9.240920543670654297e-01,8.161606965586543083e-04,6.526184827089309692e-02,7.947204634547233582e-03,7.549825240857899189e-04,2.132723893737420440e-04,6.326990842353552580e-05
8.418034412898123264e-04,1.602465199539437890e-04,5.470932228490710258e-04,2.951684291474521160e-05,2.315736492164433002e-05,1.330855448031798005e-04,1.366057404084131122e-04,2.322418822586769238e-06,9.980593323707580566e-01,6.690761802019551396e-05
2.723981538110820111e-07,9.999878406524658203e-01,1.632916024618680240e-07,6.891713866252757725e-08,1.789774017879608436e-08,2.661638554002365709e-08,1.567227201348941890e-07,2.409888466559095832e-08,1.226212248184310738e-06,1.023628919938346371e-05
2.438852377235889435e-02,9.498239308595657349e-02,3.167546587064862251e-03,9.639297425746917725e-02,2.113957307301461697e-04,1.291233897209167480e-01,7.188115851022303104e-04,6.574396393261849880e-04,6.484988927841186523e-01,1.858660718426108360e-03
2.445642053316987585e-07,9.999870061874389648e-01,9.658174704441080394e-09,4.735094538688144894e-09,3.227551781392890007e-09,8.591173994432210748e-09,4.401904050155280856e-07,2.090659867448607656e-09,1.252077908020510222e-07,1.220858393935486674e-05
4.608005212958232732e-07,2.484936487689992646e-07,2.643152008374727302e-08,5.532145763709195307e-08,5.813296155565694789e-08,9.007872225907931352e-10,6.301156929566786857e-08,4.742862103057632339e-09,9.999990463256835938e-01,1.658939474680209969e-08
