1.770161442783030208e-14,3.731733262816272580e-16,4.145570352565552646e-12,2.041568657362286743e-14,4.683147943567692258e-10,5.912735624453488641e-11,2.215557128934358744e-15,1.000000000000000000e+00,2.101256927528519946e-16,2.284647500853641684e-16
1.029814015589547438e-04,2.016547491402352603e-09,9.961359302202860144e-01,3.200041399812928681e-03,8.927334500959997979e-07,4.601148256909183272e-04,9.776559723276058444e-05,4.651722614665056441e-07,1.833863204310966614e-06,1.352201823349591774e-09
1.535535045814864035e-06,6.753115471838100348e-03,1.495779355229418298e-07,2.574334441456658927e-10,2.583039049380716772e-10,8.555293646982001611e-10,4.719726230389752775e-08,1.731759924050137130e-09,9.338151829473122244e-08,9.932451049486795691e-01
1.864104343130927207e-06,2.422477191430516541e-02,5.508749731373010323e-08,3.794415105014963826e-10,1.829890073446980600e-10,4.913186192085321552e-10,4.172128647492348687e-07,2.817126839002032395e-09,9.039331539107837614e-09,9.757728377978006629e-01
1.048609960586569939e-01,9.819410457024464484e-04,5.579733552834417049e-02,1.911595337248096771e-01,1.692996624236305439e-02,8.575677446742702159e-04,2.271419277083408517e-05,6.278930008411407471e-01,1.236614727494552259e-03,2.603735246326325799e-04
1.585105635895413648e-06,3.544853689296743620e-12,1.935553680117455413e-10,7.933105508223079954e-13,1.197583098706836774e-09,1.466923084894107571e-12,1.370837315815736751e-10,9.840621517815562775e-14,9.999984105428060266e-01,1.155154144870909206e-11
2.115867128319829854e-05,3.362528711976509044e-04,1.043686978940231851e-04,1.403217521775412813e-06,5.027388831753872203e-06,1.951378948924706314e-05,1.517008340101710928e-05,2.444459243841623497e-07,9.992884000142415735e-01,2.084702908971743649e-04
1.641731681249295753e-07,9.999887943267822266e-01,8.884654679519599085e-06,3.691175619972379409e-07,2.548023153915565027e-10,1.717578602900005080e-06,5.123032768145074911e-08,9.780798248861428988e-11,2.549310592255456606e-08,1.957200046476259558e-08
6.926599531046425014e-03,2.897069789469242096e-04,3.216296039851537780e-01,5.519681959412992001e-03,1.161817598889077320e-03,1.897832155615712278e-03,1.455687706159854546e-03,1.634849929359916132e-03,4.579061276162974536e-01,2.015781199249128408e-01
3.321459010038668377e-09,7.308994536252971796e-08,2.839024137885985325e-08,1.961644392293552534e-07,3.890668777743282000e-06,2.384399380635689530e-05,1.543487220218750679e-08,9.999719460805257532e-01,4.758109156936767388e-10,3.530443935451348531e-09
6.455630615261516458e-08,4.905618825314377318e-01,1.605902246737400674e-06,1.987262869562224366e-08,1.388743694004842103e-06,1.182429692700437407e-08,2.346423083565696288e-05,3.128158579390749594e-09,5.094115237394968299e-01,4.302619621698866581e-09
3.935400794337813872e-04,8.124969828789593268e-07,3.274823811831121485e-06,1.310783566614108105e-06,3.420029325573725743e-07,1.342711769084884747e-08,1.111029523104267724e-07,2.207673690847918636e-09,9.983091950416564941e-01,1.291407730604987592e-03
4.194019730362644495e-16,1.000000000000000000e+00,2.045927353672625766e-18,2.187328234016077982e-18,3.185446042618326240e-21,4.510795468027694254e-20,1.519606477317698681e-14,2.541206552192506178e-20,2.147328781921880081e-15,8.221665184900859871e-13
4.728816634578988452e-09,5.373581996178197111e-07,3.069243133306068938e-05,3.518893968627404700e-05,5.370468906013755969e-06,2.119507015880169594e-07,9.999279379844665527e-01,1.275366391185608393e-08,2.946200202733461019e-09,6.444812133431348642e-10
1.552896229384259641e-05,3.554895556590054184e-06,1.102611450429928251e-03,2.099103780928999186e-01,6.053099734041704302e-06,8.721951453859825296e-04,7.880399127801259729e-01,3.436195944080585049e-07,3.709486403143576883e-05,1.233550362182237772e-05
7.611008163242635174e-04,4.991471847366331545e-03,2.634356728170435865e-03,7.587032318115234375e-01,1.208997233940560004e-05,1.120511939128240007e-02,2.206671064644372959e-01,3.674159605301004905e-05,7.175399777257970282e-04,2.712488194992109252e-04
1.631278664306530905e-06,4.916915189260665526e-07,4.501185393153879680e-06,7.977880835533142090e-01,3.006749525472211457e-02,1.567191209372443550e-01,5.895378360811405663e-06,1.537289035816987413e-02,3.756525098689659370e-05,2.325659007892018952e-06
1.449861093536590137e-03,9.400531450907388953e-01,3.083283648739488519e-07,1.737230771697191806e-03,5.484642895500974665e-05,1.526010689970007947e-03,2.216699011918930613e-03,5.970412370076098185e-05,3.783766117772398535e-04,5.252381785032037703e-02
5.914275094257940943e-06,1.694866524337238782e-07,2.894265186720683110e-04,9.984176754951477051e-01,5.962530273488179244e-05,6.822915238444693387e-04,5.395441451886048281e-04,3.979400167016440740e-06,1.151390484436613401e-06,1.949904855588248387e-07
9.763301809628804895e-01,9.401226731521697974e-04,3.638474557495404571e-05,1.347023953712778166e-05,2.158300838791168126e-07,1.414712166372678048e-07,4.670879689509336843e-07,1.546316252820645332e-07,1.218242010994193512e-02,1.049651717767119408e-02
1.193162188310263213e-06,1.570747826917795464e-05,6.811218335583495122e-11,5.770153921586726453e-11,2.747171991739035578e-10,3.137131528702860335e-12,4.152560889955246234e-11,1.643817843188106342e-13,9.999828338623046875e-01,2.953403048048623405e-07
1.644209801436128865e-05,1.329456472186999751e-04,1.526808180507428428e-08,5.267072337537351972e-08,2.508788256999627819e-09,1.187127940597646921e-06,6.557892815080753595e-07,9.933484627448288902e-09,9.998481869697570801e-01,4.983547250425601760e-07
5.682461423361928610e-05,1.333432215324137360e-02,9.031016814212004806e-02,7.147524456183115271e-01,1.555044644628651440e-01,2.020992703425387657e-02,1.751409959979355335e-03,3.412770134067007795e-03,2.208743734068245037e-04,4.468046051139633042e-04
7.622503769357061873e-04,5.152820777587496792e-05,6.675947954257329675e-01,1.932372409404100116e-05,9.891894016315443117e-05,2.672276908318356808e-05,3.150518415495753288e-01,5.794018087120397087e-05,1.552529252755145174e-02,8.113794967727164806e-04
4.115613749531080168e-07,1.408859687289275417e-07,6.452782296643515089e-06,3.373701598626972076e-05,1.309597712136068015e-05,1.663833874617631770e-07,9.999458392461141321e-01,2.302674250626338907e-08,9.523575262905513970e-08,5.242121088159857922e-08
1.142409350401345911e-08,9.011443230895049719e-09,8.874133042823136968e-08,5.648699197260039628e-05,1.320804820103266100e-05,4.052753796180089130e-01,1.690936434538003307e-08,5.946547115842500952e-01,7.693888539577788302e-08,1.248574173685020525e-08
1.544568844353003956e-01,4.941832174857457294e-01,8.199272982789551634e-08,1.290258177984634209e-07,1.556290169998919559e-08,8.695002197267367424e-10,1.069995872814144544e-06,2.218590323677105403e-07,4.967674136935329443e-06,3.513534739613533020e-01
9.973273078600565222e-01,1.877463055945250212e-08,2.614872796533163068e-03,3.735030399037317809e-06,2.348045139713440856e-05,9.261605954170783628e-06,1.003489206700172442e-08,7.085488280609991427e-07,1.768564360279019715e-05,2.956044225081490888e-06
5.743888437228640086e-06,2.090928969072404497e-06,1.921039697603751928e-05,9.559614389082297112e-04,1.845792916502017902e-06,9.521039617332860416e-05,3.191364055568552446e-06,9.989160895347595215e-01,3.396345557147827656e-07,3.435330280349114477e-07
4.928342944005940229e-05,9.878310398833828722e-08,3.758489333578693696e-04,9.286601945213135423e-07,8.872346205241631771e-06,9.820877908424860054e-06,9.995530049006143836e-01,1.779821953982042166e-06,6.686256424716508873e-08,2.462959850230357716e-07
3.828813829598320950e-07,1.260426259133836605e-08,1.686390700342599303e-03,1.450230252923271659e-05,9.975320498148599890e-01,2.181120122050443040e-06,7.632855775696612000e-04,9.640512939520136139e-07,2.122989674134473166e-07,1.383082721990771220e-08
1.212293399512007600e-06,7.794593771298726770e-01,6.762347050137295656e-08,3.035314594884865798e-10,1.323283235768544769e-10,1.223684346271269819e-10,9.163588753994095486e-08,1.078540799801304213e-11,2.205387776096661978e-01,4.780072729489622790e-07
1.763440616386861490e-02,2.319851412769836850e-05,6.430932198030253621e-01,7.606358722114237025e-04,2.261867979314047261e-05,1.572173820090227991e-04,3.381849068682640791e-01,1.085117427780761117e-04,3.112638056316515507e-06,1.218222289186144790e-05
9.999909400939941406e-01,2.896463499965249919e-07,6.951406926969383449e-06,6.218148923695163681e-12,3.339724147343443067e-07,2.216941534999480387e-12,1.724082861670049561e-12,1.131184115289989717e-11,1.456651869783190129e-06,1.826460656702309370e-08
2.335780580388820689e-07,6.440635350675923312e-06,1.395771138194371910e-05,7.997951116167634211e-04,2.178690804542545432e-04,1.167994946171072994e-04,9.988446831703186035e-01,1.706599249001738983e-07,3.258577388154700060e-08,4.228558244297649777e-08
1.232867962365346823e-06,1.581998949856963089e-06,2.757212117524924716e-05,1.853612397778003074e-01,2.586593138579710777e-05,8.299478202320642595e-02,7.315871516863504675e-01,2.141633932369643289e-07,1.463039007446720519e-07,2.019227908849427606e-07
8.778344591458638879e-01,1.012344201929711975e-03,1.050061882779118605e-04,8.952070023345489930e-06,2.306876907823607326e-03,9.964816000499847580e-07,2.534869685177909560e-05,8.060262565009213582e-07,1.176410303451120853e-01,1.064169435115521313e-03
1.165119065087381470e-07,6.926485342988002170e-08,3.780164499858074123e-04,2.293162140025136516e-03,4.438810762374956198e-05,6.502053148930524152e-05,9.972171982129415246e-01,4.509607191838238549e-08,1.967668441551331627e-06,8.086397842217498349e-09
5.542531505155542243e-02,4.519632295180524111e-03,8.293457969557493925e-03,2.125449197871299989e-01,1.251463607574502569e-02,3.186524312089508010e-02,2.587643566851814403e-01,4.154937639832496643e-01,3.066298143797515090e-04,2.720618375633421238e-04
9.709596643775002483e-10,3.495806455612182617e-01,2.586259745332249627e-09,1.284153509315298847e-13,7.932988616050852789e-11,2.480302632974759170e-12,8.096305624625405040e-10,1.734411433874184950e-12,1.890264757003698448e-08,6.504193345705667761e-01
1.567647587548866644e-05,9.998976985613504675e-01,4.541373008873869254e-09,6.261336845283296867e-10,4.534557404372584771e-11,3.184033362836963450e-11,1.349684796112975645e-09,4.424341234189659070e-11,8.177396667482146619e-05,4.826438858647937216e-06
8.395046410320598784e-02,5.083737440282712914e-04,1.714400541838282830e-03,2.403701980568939689e-06,4.330913291970134305e-08,7.204178901383528899e-07,3.359770728845560501e-06,2.523953542688898384e-06,9.130260149637857703e-01,7.917662775251225202e-04
1.326991016386708797e-04,1.085605504153768549e-06,1.688494423130274815e-04,5.673825035046320409e-04,1.672144092671838275e-06,5.197995081592429034e-05,9.987959067026773718e-01,3.166711898030157299e-07,5.456644468893797357e-07,2.795383776278415056e-04
6.764449519399325106e-05,7.532635330183742308e-04,2.121165782834092892e-02,2.208476399179441219e-01,4.904677367691571283e-02,2.132893772795796394e-02,4.709305686575741140e-02,6.394538879394531250e-01,9.706835172688481318e-08,1.970505278829174647e-04
9.996400872866312293e-01,3.528975942875452791e-06,2.345487834342444846e-04,1.137129554962257316e-07,3.452227229120789172e-06,4.900384290064859743e-07,1.331008578006609433e-08,1.510184291680233271e-05,8.724731461976868707e-05,1.548731483502763240e-05
5.064829643716195986e-10,6.515939639708992266e-10,1.396519658496684018e-07,3.904048131975201841e-05,7.253343597119752979e-10,9.999607404073079797e-01,1.776118498747896254e-08,4.711263603811322802e-10,4.810675045182949118e-08,3.984896460848770037e-10
1.154456208529025529e-07,1.428218694655310362e-07,3.149526671923179029e-04,9.397465201844331642e-04,9.930300513903299597e-01,1.839108461505626789e-03,2.974460781216917933e-06,3.861238218708725519e-03,1.051562850404134941e-05,1.176842752807421212e-06
2.355659078911786236e-07,3.909744202540845848e-07,1.770113413776024794e-05,9.981620113054910925e-01,9.798338336122942600e-04,1.321583530944821747e-05,8.234245080488677418e-04,2.301403952780151693e-06,5.917733286008927033e-07,2.727678456447016491e-07
2.225965477197178188e-02,2.848520053808003411e-05,9.772824048995971680e-01,3.663515872183905391e-06,1.245817166968995157e-05,5.677012730057977116e-06,1.171363429974525175e-05,1.089015488662433280e-04,2.865202455244464375e-04,5.560843383228646075e-07
3.889904691758983013e-09,9.987478057543436316e-01,3.613625736420544854e-07,9.506549926078614404e-06,7.272330480867505997e-11,5.532674355694193282e-09,1.723226937533350878e-08,2.760590295493419179e-10,4.736139841236368206e-06,1.237537646980276353e-03
1.288577012248381948e-05,1.187857061149125102e-09,1.616743562957156932e-06,3.114937151548720969e-03,1.318961971749862093e-02,2.901327233606328711e-03,1.568548200123177049e-08,9.807795683542887000e-01,7.051367325650904905e-09,1.036963839701376889e-10
8.435290245264090076e-06,4.743757842836278668e-07,5.227394924330516074e-08,5.354337828666899668e-08,3.729019685631366856e-09,1.278533288961991587e-08,1.241928189917492449e-08,9.970784386216051625e-10,9.999908208847045898e-01,1.158300328244858261e-07
2.204560329346350045e-04,4.468968149258974458e-04,4.674232712325950279e-01,2.223735858327320974e-05,8.778033385624439688e-03,5.654085392355531059e-05,5.230051726102828979e-01,8.340359632560042841e-06,4.574376714453857731e-07,3.865021623520684824e-05
3.425354246671000885e-02,2.025191619759425521e-02,6.086128174016872810e-02,5.683356672913457246e-03,1.604560643878964190e-04,1.132145298470277339e-04,1.194880983727368043e-05,8.781079451243082312e-01,7.828369400423676821e-06,5.484855634373767561e-04
7.760224332612844861e-06,9.845890204111734656e-01,4.952894961635198774e-13,9.777592654197205350e-15,8.136375952167344682e-15,1.605438159907409037e-13,8.330166919883363531e-13,1.402739560872236425e-16,1.540271045781710368e-02,5.081218540254709443e-07
6.029382468068455110e-11,9.565581318627663980e-12,8.203525213193278709e-10,7.063615073171942982e-10,3.842042845025872566e-05,1.471438453859441609e-07,6.505618744967392346e-12,9.999614556630452844e-01,2.135279534572442114e-12,1.202758171939924743e-11
3.019490212900564075e-01,1.264227770813401155e-04,3.289882545698977201e-01,8.881511864728963701e-04,3.352882410593641116e-01,4.589772764423590283e-04,1.744291254131742980e-05,2.009123206016738550e-02,1.142746149829084422e-02,7.648574157125646042e-04
4.097335773630324538e-07,3.276790011739313559e-08,4.246739325567775994e-07,2.165533857549393783e-09,1.191141565660191266e-07,9.171221766575356378e-10,2.075918861402313142e-08,6.804427232749947016e-11,9.999989668528238562e-01,8.837207623671733635e-10
8.820508465678152922e-10,1.272207066966215915e-09,1.812185800961934569e-11,7.141888620407815851e-09,1.106532566068724025e-08,2.873645952563783899e-07,2.612888034482216868e-11,9.999997218449910852e-01,1.525343686087147069e-11,5.074260769628085254e-09
1.043386050884424246e-05,1.043603078917006547e-06,4.612626146164681284e-05,4.768014395570692628e-03,1.099342005848787525e-04,1.083188507813304113e-03,9.939778447151184082e-01,5.260139251580161473e-07,1.991363340003715621e-06,8.639200084574009137e-07
1.721208047274676692e-06,5.387800310927559622e-04,4.694316088441989323e-07,6.570465378533422995e-02,7.109628961480633758e-08,2.139523160712049947e-06,9.337349732716878625e-01,1.993987825617936702e-08,3.101500840087719528e-06,1.413947379312839073e-05
9.818301351915045453e-09,3.398938694034800505e-09,3.411871952498091165e-07,1.646589138835819567e-08,1.728522580148744714e-06,3.394316460495853345e-06,4.962877510264355552e-10,9.999944766362508508e-01,2.998613946349235230e-10,4.116828954348398954e-09
9.980256756146749231e-01,2.836940998553657075e-08,6.678244100536782088e-04,2.667689692585628602e-08,3.396121652809843208e-08,3.532292193240561160e-09,1.943509086073843059e-08,6.540594569696367373e-10,1.306320563647507928e-03,1.250311802442755083e-08
8.751282294591268274e-01,3.736580693411891149e-07,4.322606495892008377e-02,1.940282381838187575e-02,4.937334199591229648e-03,5.242612426930767094e-02,4.869793941907119006e-03,4.381579433628453493e-06,4.226439311120581785e-06,6.183962934410333051e-07
