6.080314144492149353e-02,6.143607944250106812e-02,6.373901665210723877e-02,6.569659709930419922e-02,4.410358965396881104e-01,6.167967617511749268e-02,6.178111582994461060e-02,6.108555942773818970e-02,6.128990650177001953e-02,6.145295873284339905e-02
5.936028808355331421e-02,5.987362563610076904e-02,5.951697379350662231e-02,6.164661794900894165e-02,6.134249642491340637e-02,5.911672860383987427e-02,5.979608371853828430e-02,5.901121348142623901e-02,5.969332158565521240e-02,4.606426656246185303e-01
5.921005457639694214e-02,4.607307612895965576e-01,5.944859981536865234e-02,6.155527010560035706e-02,6.128702312707901001e-02,5.906246230006217957e-02,5.977987125515937805e-02,5.894591286778450012e-02,5.965031310915946960e-02,6.032977625727653503e-02
5.913632735610008240e-02,5.974562093615531921e-02,5.955503880977630615e-02,6.218435987830162048e-02,6.147857382893562317e-02,5.908752232789993286e-02,4.605145752429962158e-01,5.890938639640808105e-02,5.961499363183975220e-02,5.977357923984527588e-02
5.998099222779273987e-02,6.059404090046882629e-02,6.033392250537872314e-02,6.298326700925827026e-02,6.287822872400283813e-02,6.234559044241905212e-02,6.058079376816749573e-02,4.492403268814086914e-01,6.044536083936691284e-02,6.061749160289764404e-02
5.952074378728866577e-02,5.968521162867546082e-02,4.591414928436279297e-01,6.214314699172973633e-02,6.198977679014205933e-02,5.919114872813224792e-02,6.012740731239318848e-02,5.894870683550834656e-02,5.956258624792098999e-02,5.968976765871047974e-02
4.231961369514465332e-01,6.287124007940292358e-02,6.306310743093490601e-02,7.325235754251480103e-02,6.475030630826950073e-02,6.214857846498489380e-02,6.284901499748229980e-02,6.195461750030517578e-02,6.296230107545852661e-02,6.295234709978103638e-02
5.922201648354530334e-02,4.605916738510131836e-01,5.946058407425880432e-02,6.156769767403602600e-02,6.129937991499900818e-02,5.907437205314636230e-02,5.979191511869430542e-02,5.895779654383659363e-02,5.966234207153320312e-02,6.037217751145362854e-02
6.642119586467742920e-02,6.713160872459411621e-02,6.767277419567108154e-02,6.975626945495605469e-02,3.700285851955413818e-01,7.428560405969619751e-02,7.121207565069198608e-02,7.933593541383743286e-02,6.695920228958129883e-02,6.719679385423660278e-02
5.913602188229560852e-02,5.974431708455085754e-02,5.955748632550239563e-02,6.218425557017326355e-02,6.147836893796920776e-02,5.908451229333877563e-02,4.605179131031036377e-01,5.890909954905509949e-02,5.961469188332557678e-02,5.977331101894378662e-02
6.747233122587203979e-02,6.764130294322967529e-02,6.840427219867706299e-02,3.658372759819030762e-01,7.110805064439773560e-02,8.767074346542358398e-02,6.876143813133239746e-02,6.662421673536300659e-02,6.708613783121109009e-02,6.939425319433212280e-02
5.983020365238189697e-02,5.999831855297088623e-02,4.555086791515350342e-01,6.248337775468826294e-02,6.231278553605079651e-02,6.029063463211059570e-02,6.044084951281547546e-02,5.925727263092994690e-02,5.987494811415672302e-02,6.000297516584396362e-02
5.956483259797096252e-02,5.972553789615631104e-02,4.586752951145172119e-01,6.220402568578720093e-02,6.204161792993545532e-02,5.924885347485542297e-02,6.016732379794120789e-02,5.903952941298484802e-02,5.960288643836975098e-02,5.973013862967491150e-02
5.954025685787200928e-02,6.013810634613037109e-02,5.996781587600708008e-02,6.489241123199462891e-02,6.213299557566642761e-02,4.527208209037780762e-01,6.034206971526145935e-02,6.011127308011054993e-02,5.999718233942985535e-02,6.015709787607192993e-02
7.649471610784530640e-02,7.741799205541610718e-02,8.615928888320922852e-02,1.822420060634613037e-01,8.013615757226943970e-02,1.334639340639114380e-01,1.302233934402465820e-01,7.906261086463928223e-02,7.731678336858749390e-02,7.748311758041381836e-02
4.570410847663879395e-01,6.005652248859405518e-02,6.012010574340820312e-02,6.217849254608154297e-02,6.181636825203895569e-02,5.930967628955841064e-02,6.001164764165878296e-02,5.918607860803604126e-02,6.014014780521392822e-02,6.013988703489303589e-02
2.927673459053039551e-01,7.176412642002105713e-02,7.139106094837188721e-02,7.400543987751007080e-02,7.353901863098144531e-02,7.072523236274719238e-02,7.147028297185897827e-02,7.049256563186645508e-02,1.313721686601638794e-01,7.247276604175567627e-02
1.604880243539810181e-01,7.315573841333389282e-02,7.287206500768661499e-02,7.543300837278366089e-02,7.500082254409790039e-02,7.211384177207946777e-02,7.296802848577499390e-02,7.197213172912597656e-02,2.524942755699157715e-01,7.350201159715652466e-02
5.920889601111412048e-02,4.607441723346710205e-01,5.944743379950523376e-02,6.155406311154365540e-02,6.128584221005439758e-02,5.906131118535995483e-02,5.977870896458625793e-02,5.894476175308227539e-02,5.964915454387664795e-02,6.032567843794822693e-02
7.292359322309494019e-02,7.369211316108703613e-02,7.344752550125122070e-02,8.003642410039901733e-02,2.669348120689392090e-01,1.122270226478576660e-01,7.422643899917602539e-02,9.927911311388015747e-02,7.351609319448471069e-02,7.371682673692703247e-02
5.993680283427238464e-02,6.059600785374641418e-02,6.134605407714843750e-02,4.494692385196685791e-01,6.253965944051742554e-02,6.438472867012023926e-02,6.085092201828956604e-02,5.980607867240905762e-02,6.042720377445220947e-02,6.064327433705329895e-02
5.877557024359703064e-02,5.912126228213310242e-02,5.885336175560951233e-02,4.668389260768890381e-01,6.100405007600784302e-02,5.958428978919982910e-02,5.934439226984977722e-02,5.835013091564178467e-02,5.895254015922546387e-02,5.917549505829811096e-02
6.001074612140655518e-02,6.063387170433998108e-02,6.044175475835800171e-02,6.781775504350662231e-02,6.263548880815505981e-02,4.466936290264129639e-01,6.084036827087402344e-02,5.978213995695114136e-02,6.049182638525962830e-02,6.065243110060691833e-02
5.954937264323234558e-02,5.997517704963684082e-02,5.950502306222915649e-02,6.172300875186920166e-02,6.137105450034141541e-02,5.909245088696479797e-02,5.979318544268608093e-02,5.898287147283554077e-02,4.599207043647766113e-01,6.008705869317054749e-02
5.937095358967781067e-02,5.997766554355621338e-02,5.971850082278251648e-02,6.231289729475975037e-02,6.224108487367630005e-02,6.012937799096107483e-02,5.996176600456237793e-02,4.564563035964965820e-01,5.983041599392890930e-02,6.000096350908279419e-02
6.690991669893264771e-02,6.572503596544265747e-02,6.706929206848144531e-02,8.136105537414550781e-02,6.781111657619476318e-02,3.851387202739715576e-01,6.619667261838912964e-02,6.554186344146728516e-02,6.589049845933914185e-02,6.835575401782989502e-02
5.913554877042770386e-02,5.974384024739265442e-02,5.955737456679344177e-02,6.218217685818672180e-02,6.147814169526100159e-02,5.908371135592460632e-02,4.605235159397125244e-01,5.890862271189689636e-02,5.961422994732856750e-02,5.977280437946319580e-02
7.331900298595428467e-02,7.410039007663726807e-02,7.380960881710052490e-02,2.238739728927612305e-01,7.670424878597259521e-02,1.708346009254455566e-01,7.435848563909530640e-02,8.493565768003463745e-02,7.391502708196640015e-02,7.414899766445159912e-02
5.954764038324356079e-02,5.997456982731819153e-02,5.950412899255752563e-02,6.172237917780876160e-02,6.137043982744216919e-02,5.909185856580734253e-02,5.979258939623832703e-02,5.898229777812957764e-02,4.599276185035705566e-01,6.008646637201309204e-02
3.120746016502380371e-01,7.056054472923278809e-02,7.036437839269638062e-02,7.292380183935165405e-02,7.250080257654190063e-02,6.962735950946807861e-02,7.045184075832366943e-02,6.948661059141159058e-02,1.209610104560852051e-01,7.104896008968353271e-02
7.006867229938507080e-02,7.082254439592361450e-02,7.051420211791992188e-02,2.963251769542694092e-01,7.318487018346786499e-02,1.363276839256286621e-01,7.133643329143524170e-02,6.990320235490798950e-02,7.064250856637954712e-02,7.087471336126327515e-02
6.171125173568725586e-02,6.284274905920028687e-02,6.186466664075851440e-02,6.408247351646423340e-02,6.376418471336364746e-02,6.144811958074569702e-02,6.215547025203704834e-02,6.133821606636047363e-02,6.800863146781921387e-02,4.327843189239501953e-01
7.263407111167907715e-02,7.339444756507873535e-02,7.319356501102447510e-02,8.563495427370071411e-02,2.562332749366760254e-01,7.359452545642852783e-02,7.341983914375305176e-02,1.452580094337463379e-01,7.321611791849136353e-02,7.342120260000228882e-02
5.914125218987464905e-02,5.974963679909706116e-02,5.956035479903221130e-02,6.220566108822822571e-02,6.148377060890197754e-02,5.909058079123497009e-02,4.604557752609252930e-01,5.891434848308563232e-02,5.962000042200088501e-02,5.977860465645790100e-02
5.916028842329978943e-02,5.977400019764900208e-02,5.958941951394081116e-02,6.445968896150588989e-02,6.174731999635696411e-02,4.569320380687713623e-01,5.997723713517189026e-02,5.893411487340927124e-02,5.963431671261787415e-02,5.979158729314804077e-02
5.920889601111412048e-02,4.607441723346710205e-01,5.944743379950523376e-02,6.155406311154365540e-02,6.128584221005439758e-02,5.906131118535995483e-02,5.977870896458625793e-02,5.894476175308227539e-02,5.964915454387664795e-02,6.032567843794822693e-02
5.921205878257751465e-02,4.607075452804565430e-01,5.945060029625892639e-02,6.155734136700630188e-02,6.128909066319465637e-02,5.906445533037185669e-02,5.978187546133995056e-02,5.894789844751358032e-02,5.965233221650123596e-02,6.033682823181152344e-02
4.564934074878692627e-01,6.010435149073600769e-02,6.006051972508430481e-02,6.222701072692871094e-02,6.186441332101821899e-02,5.935642123222351074e-02,6.005866825580596924e-02,5.923290550708770752e-02,6.041433289647102356e-02,6.018795818090438843e-02
6.666582077741622925e-02,6.738153100013732910e-02,6.713800132274627686e-02,8.023804426193237305e-02,6.968898326158523560e-02,3.621255159378051758e-01,6.886630505323410034e-02,8.322245627641677856e-02,6.719736754894256592e-02,6.747596710920333862e-02
6.267490237951278687e-02,6.335575878620147705e-02,6.305739283561706543e-02,4.150252938270568848e-01,6.541673094034194946e-02,7.764295488595962524e-02,6.363649666309356689e-02,6.258799880743026733e-02,6.319029629230499268e-02,6.341218948364257812e-02
5.952569097280502319e-02,6.045586243271827698e-02,5.968144163489341736e-02,6.181688979268074036e-02,6.151204183697700500e-02,5.928011983633041382e-02,5.996148660778999329e-02,5.917427688837051392e-02,5.985835567116737366e-02,4.587337970733642578e-01
5.930311232805252075e-02,5.993512272834777832e-02,5.970745906233787537e-02,6.208002194762229919e-02,4.587223529815673828e-01,5.937876179814338684e-02,5.993726477026939392e-02,6.119333952665328979e-02,5.979191884398460388e-02,5.995078384876251221e-02
5.955114960670471191e-02,5.997567623853683472e-02,5.950550734996795654e-02,6.172351166605949402e-02,6.137158349156379700e-02,5.909294635057449341e-02,5.979369208216667175e-02,5.898337811231613159e-02,4.599149227142333984e-01,6.008759513497352600e-02
5.920890346169471741e-02,4.607441425323486328e-01,5.944742634892463684e-02,6.155406683683395386e-02,6.128583475947380066e-02,5.906131863594055176e-02,5.977871268987655640e-02,5.894476920366287231e-02,5.964915826916694641e-02,6.032568588852882385e-02
5.937095358967781067e-02,5.997768044471740723e-02,5.971850082278251648e-02,6.231291219592094421e-02,6.224111840128898621e-02,6.012939289212226868e-02,5.996176600456237793e-02,4.564562141895294189e-01,5.983043089509010315e-02,6.000096350908279419e-02
5.937097594141960144e-02,5.997768789529800415e-02,5.971852317452430725e-02,6.231292709708213806e-02,6.224114820361137390e-02,6.012941524386405945e-02,5.996178463101387024e-02,4.564561545848846436e-01,5.983043834567070007e-02,6.000098586082458496e-02
5.942734703421592712e-02,5.999119952321052551e-02,5.955817177891731262e-02,6.168930232524871826e-02,6.138512492179870605e-02,5.915757268667221069e-02,5.983742326498031616e-02,5.905289947986602783e-02,5.973471701145172119e-02,4.601661562919616699e-01
5.936010926961898804e-02,5.987304076552391052e-02,5.951681733131408691e-02,6.164644286036491394e-02,6.134231388568878174e-02,5.911654978990554810e-02,5.979591980576515198e-02,5.901103466749191284e-02,5.969315767288208008e-02,4.606446027755737305e-01
6.911375373601913452e-02,6.984259933233261108e-02,6.956836581230163574e-02,7.239832729101181030e-02,3.213637173175811768e-01,6.940464675426483154e-02,6.983996182680130005e-02,1.189309358596801758e-01,6.967456638813018799e-02,6.986309587955474854e-02
7.851182669401168823e-02,7.753317058086395264e-02,1.844270229339599609e-01,1.160352677106857300e-01,8.017511665821075439e-02,1.306492686271667480e-01,7.865790277719497681e-02,7.691917568445205688e-02,9.949713945388793945e-02,7.759410142898559570e-02
5.913392454385757446e-02,5.974222347140312195e-02,5.955253541469573975e-02,6.218014657497406006e-02,6.147615239024162292e-02,5.908211693167686462e-02,4.605420827865600586e-01,5.890704691410064697e-02,5.961263924837112427e-02,5.977120622992515564e-02
6.559639424085617065e-02,6.547050923109054565e-02,7.676702737808227539e-02,3.898479342460632324e-01,6.938032805919647217e-02,7.020726799964904785e-02,6.594207882881164551e-02,6.491905450820922852e-02,6.603780388832092285e-02,6.583163142204284668e-02
6.098838150501251221e-02,6.117099896073341370e-02,4.415192902088165283e-01,6.781753897666931152e-02,6.352058798074722290e-02,6.069566681981086731e-02,6.162979081273078918e-02,6.043273210525512695e-02,6.104772537946701050e-02,6.117730215191841125e-02
5.996812134981155396e-02,6.009528413414955139e-02,5.962560325860977173e-02,6.184740737080574036e-02,6.149475648999214172e-02,5.921102315187454224e-02,5.991318821907043457e-02,5.910121276974678040e-02,4.585360884666442871e-01,6.020741909742355347e-02
7.097716629505157471e-02,7.109915465116500854e-02,2.918024957180023193e-01,1.376832872629165649e-01,7.370778173208236694e-02,7.081345468759536743e-02,7.163174450397491455e-02,7.021107524633407593e-02,7.095029950141906738e-02,7.112353295087814331e-02
5.937857180833816528e-02,5.998537689447402954e-02,5.972621589899063110e-02,6.232117861509323120e-02,6.225832924246788025e-02,6.014733016490936279e-02,5.996948480606079102e-02,4.563667774200439453e-01,5.983810126781463623e-02,6.000865995883941650e-02
7.094100117683410645e-02,7.154429703950881958e-02,1.173579841852188110e-01,8.058351278305053711e-02,7.397082448005676270e-02,7.350426167249679565e-02,2.985608577728271484e-01,7.057549059391021729e-02,7.138730585575103760e-02,7.157447934150695801e-02
5.937095358967781067e-02,5.997765809297561646e-02,5.971848592162132263e-02,6.231289729475975037e-02,6.224107742309570312e-02,6.012937799096107483e-02,5.996176600456237793e-02,4.564564228057861328e-01,5.983041599392890930e-02,6.000096350908279419e-02
4.061305224895477295e-01,6.423376500606536865e-02,7.657494395971298218e-02,6.664627045392990112e-02,6.671971082687377930e-02,6.346019357442855835e-02,6.423032283782958984e-02,6.331591308116912842e-02,6.437259167432785034e-02,6.431581825017929077e-02
5.952147021889686584e-02,5.968571826815605164e-02,4.591360688209533691e-01,6.214363873004913330e-02,6.199024245142936707e-02,5.919241160154342651e-02,6.012791395187377930e-02,5.894922092556953430e-02,5.956305935978889465e-02,5.969025939702987671e-02
5.924205482006072998e-02,4.603590369224548340e-01,5.948065593838691711e-02,6.158847734332084656e-02,6.132005900144577026e-02,5.909430235624313354e-02,5.981207638978958130e-02,5.897770449519157410e-02,5.968247354030609131e-02,6.044320762157440186e-02
5.956947803497314453e-02,5.973257124423980713e-02,4.585900902748107910e-01,6.228889152407646179e-02,6.203862652182579041e-02,5.925505235791206360e-02,6.017709523439407349e-02,5.900099501013755798e-02,5.960996448993682861e-02,5.973717197775840759e-02
7.072772830724716187e-02,1.329960674047470093e-01,7.094410806894302368e-02,7.349568605422973633e-02,7.312568277120590210e-02,7.047880440950393677e-02,7.129594683647155762e-02,7.034783810377120972e-02,7.116363197565078735e-02,2.954244613647460938e-01
7.281780987977981567e-02,7.321140915155410767e-02,2.215714454650878906e-01,7.617322355508804321e-02,1.915784925222396851e-01,7.259783893823623657e-02,7.353621721267700195e-02,7.223425805568695068e-02,7.305610179901123047e-02,7.322318106889724731e-02
