1.180177787318825722e-04,1.047379919327795506e-04,3.681036084890365601e-02,8.875945210456848145e-01,4.933759570121765137e-03,5.889916419982910156e-02,9.157963213510811329e-04,1.010129414498806000e-02,2.604208712000399828e-04,2.619390143081545830e-04
1.827270352805498987e-07,2.859325221038488962e-09,1.012796957411410403e-08,6.873754454517211343e-09,3.525030578543919546e-08,1.953979200663980009e-08,3.893164263191195573e-11,9.999997615814208984e-01,1.608454924806324016e-09,1.250376691075416602e-09
9.772971868515014648e-01,3.316073343739844859e-05,4.009748226962983608e-05,2.694953582249581814e-05,3.809033369179815054e-04,1.074661395250586793e-05,5.513680207513971254e-06,4.121668825973756611e-05,2.138376422226428986e-02,7.805055938661098480e-04
5.604833131656050682e-04,4.433229037204000633e-07,3.138284910164657049e-06,8.149447967298328876e-05,6.578573083970695734e-05,1.363740125270851422e-06,3.875475158565677702e-06,1.218958495883271098e-04,9.991552829742431641e-01,6.266757736739236861e-06
2.691785921342670918e-04,6.460595410317182541e-03,3.028735518455505371e-02,2.265226840972900391e-02,9.181079268455505371e-01,3.730018157511949539e-03,5.845822161063551903e-04,1.024749968200922012e-02,2.009148010984063148e-03,5.651451181620359421e-03
9.609691915102303028e-06,9.265703937444413896e-08,4.665168671635910869e-05,4.828901182918343693e-06,9.993763566017150879e-01,2.128545384039171040e-05,3.478809773582725029e-08,5.411352613009512424e-04,8.817818297757185064e-08,1.870855292906981049e-08
9.661980584496632218e-07,4.907249007146674558e-08,9.460952877998352051e-01,3.928850492229685187e-05,3.456082777120172977e-04,5.349635332822799683e-02,2.177226815547328442e-05,2.741485047863534419e-07,2.910613261519756634e-07,5.104483946638538328e-08
2.232033002869115990e-09,3.432685125731582687e-12,9.667546763125756115e-10,1.298600766849733468e-12,3.950745952607803702e-09,7.323005535297966162e-10,6.170049822624978919e-13,1.000000000000000000e+00,5.896789133374991110e-12,1.614800415779271692e-12
9.289241279475390911e-04,4.854215876548551023e-05,2.531498484313488007e-02,3.899026662111282349e-02,2.787071047350764275e-03,5.917595233768224716e-03,1.907391124404966831e-04,9.117172360420227051e-01,4.699279816122725606e-05,1.405765116214752197e-02
2.435328315186779946e-05,1.065632204699795693e-05,8.911595068639144301e-05,7.185850143432617188e-01,1.245418534381315112e-04,2.789728939533233643e-01,4.588707233779132366e-04,1.671002362854778767e-03,3.159410425723763183e-06,6.036480408511124551e-05
2.624800004014105070e-07,9.800551481475849869e-08,3.009034344358951785e-06,4.953494226356269792e-06,9.999777078628540039e-01,2.551416628193692304e-06,1.438053118363313843e-06,9.903185855364426970e-06,6.772773986085667275e-08,1.172882324596002945e-08
5.227765068411827087e-04,2.354489697609096766e-04,4.083485342562198639e-03,7.243909835815429688e-01,4.372062627226114273e-03,2.621491849422454834e-01,1.263574697077274323e-03,2.443990670144557953e-03,1.625913137104362249e-04,3.758960228879004717e-04
5.475324392318725586e-01,5.464694648981094360e-02,4.628797250916250050e-05,4.283555317670106888e-04,1.305793266510590911e-04,6.457247764046769589e-06,1.513670868007466197e-04,3.673091850942000747e-05,6.321638077497482300e-02,3.338044583797454834e-01
3.704418850247748196e-05,4.506832920014858246e-04,6.320797801017761230e-01,1.340884249657392502e-02,6.745161372236907482e-04,6.611286662518978119e-04,3.454917669296264648e-01,2.699391334317624569e-04,6.898190826177597046e-03,2.813549144775606692e-05
2.118371412507258356e-06,2.323837122730765259e-08,8.763268510847410653e-07,3.364180045650755346e-08,8.728145317604685260e-09,1.202923427534585699e-09,2.353230676988005143e-08,3.931426018066730421e-10,9.999964237213134766e-01,4.082078248757170513e-07
6.563773155212402344e-01,5.113136721774935722e-04,1.223608404397964478e-01,4.683326405938714743e-04,1.314371917396783829e-02,3.137447929475456476e-04,1.786629855632781982e-02,4.652805000660009682e-05,1.889086067676544189e-01,3.340579041832825169e-06
8.866556163411587477e-05,1.045012231770670041e-05,2.906254667323082685e-05,9.912579059600830078e-01,5.779585335403680801e-03,2.573425415903329849e-03,1.115080885938368738e-05,2.426851133350282907e-04,6.897412731632357463e-06,1.906813622554182075e-07
4.824494226340902969e-06,2.049581979690628941e-07,9.766886250872630626e-06,9.860237836837768555e-01,5.925114266574382782e-03,6.882740650326013565e-03,1.140595762990415096e-03,1.079351659427629784e-05,1.845283691181975883e-06,3.992487336290651001e-07
8.898387449107758584e-08,9.999954700469970703e-01,8.027290618883853313e-07,4.933709973897748569e-08,2.795059517168851926e-09,5.838655781076340645e-08,1.035567265716963448e-06,1.082846452504782064e-07,9.660228670327342115e-07,1.582909817443578504e-06
5.358562898960528287e-11,6.379794115218828665e-08,1.136335185947245918e-06,3.114095932232885389e-07,2.861159202893759357e-07,6.575157840416068211e-08,9.999980926513671875e-01,1.794753234918289309e-11,2.046498526198092804e-09,6.339512942377112381e-11
3.056128434764104895e-07,9.918878674507141113e-01,2.101451679337174028e-09,3.522246061038458720e-06,3.623941324804036412e-08,4.344725468286014802e-08,9.380679330206476152e-06,9.019808899779491185e-09,1.420167336618760601e-06,8.097506128251552582e-03
3.010057574219060332e-15,8.055688646888547208e-18,4.080704212581533208e-14,1.263573681044337718e-15,8.965439203751160435e-14,1.275433664932323907e-11,5.113367966589168253e-16,1.000000000000000000e+00,1.083107276522059844e-15,5.371557690835027099e-15
9.899662733078002930e-01,4.661217190005118027e-06,6.898579653352499008e-03,2.973765600472688675e-03,8.566780888941138983e-05,2.710239277803339064e-05,3.427682941037346609e-06,9.851745744526851922e-06,2.482333002262748778e-05,5.826721462653949857e-06
1.081565915228566155e-05,1.270099687644687947e-07,6.263659997784998268e-06,9.989509582519531250e-01,3.813034854829311371e-04,8.602030720794573426e-05,6.986248627072200179e-05,4.861688939854502678e-04,2.321241709068999626e-06,5.988042630633572116e-06
5.400421650847420096e-05,9.009987479657866061e-06,6.538331945193931460e-05,1.743332599289715290e-03,5.488203763961791992e-01,4.095292650163173676e-03,4.450159966945648193e-01,1.069429417839273810e-04,2.777150984911713749e-05,6.194549496285617352e-05
3.188086793670663610e-06,8.380030003252159077e-10,9.999964237213134766e-01,6.679658071107041906e-08,7.944085211875062669e-08,8.041476928788426903e-10,1.985772435375565692e-09,3.096008072134281974e-08,2.229499926897915429e-07,2.254420294889314391e-08
1.500494254287332296e-04,1.482401043176651001e-01,8.519460679963231087e-04,2.115712231898214668e-05,6.778399983886629343e-05,4.711102519650012255e-05,2.812425140291452408e-03,3.913373802788555622e-05,1.495542079210281372e-01,6.982161402702331543e-01
1.399315369781106710e-04,5.494889023793803062e-07,2.052513082162477076e-05,1.304312604588631075e-06,9.977013468742370605e-01,1.262262321688467637e-05,1.840700633692904375e-06,2.121462952345609665e-03,1.372825266798827215e-07,2.405131453997455537e-07
1.392990157000895124e-06,3.971456692397623556e-07,5.471233744174242020e-04,1.639532740227878094e-03,2.126049846410751343e-01,3.443309068679809570e-01,2.207768739026505500e-05,4.408530294895172119e-01,4.178756896067170601e-08,5.984409199299989268e-07
9.405755063696119578e-10,2.135039267159299925e-06,1.835386598258992308e-08,5.676855874270358981e-09,2.113706187856223551e-08,1.314573172539468260e-10,7.534366019967819739e-09,1.193190968251656159e-08,9.999976158142089844e-01,2.078212304468252114e-07
2.429958200082182884e-03,1.283467136090621352e-04,6.718915887176990509e-03,9.923249483108520508e-03,3.405316732823848724e-03,8.486052975058555603e-03,6.212254054844379425e-03,9.464723467826843262e-01,9.097968577407300472e-04,1.531377900391817093e-02
3.049852093681693077e-04,7.246735913213342428e-05,1.183292246423661709e-03,3.908948004245758057e-01,1.802723621949553490e-03,2.142148092389106750e-02,1.308871665969491005e-03,5.770537257194519043e-01,5.150760262040421367e-05,5.906155798584222794e-03
9.999935626983642578e-01,8.158878728181662154e-08,4.075484696386411088e-07,5.520028594219184015e-07,4.430732758464728249e-07,1.621033085541512264e-08,1.939504734593811008e-08,5.853162221569618850e-08,3.001054665219271556e-06,1.780563820830138866e-06
5.004398978547541788e-11,6.330806989751636138e-09,1.096676152667619419e-10,3.174534593530786708e-11,3.522407788624642988e-13,2.000660271131438073e-12,1.600136689816622493e-11,1.119739804350539103e-11,1.430444374062034285e-10,1.000000000000000000e+00
1.761793828336521983e-05,4.411559530126396567e-06,8.745712111704051495e-04,5.850097513757646084e-04,8.806265145540237427e-02,9.361815755255520344e-04,9.067940115928649902e-01,2.228814875707030296e-03,1.984727896342519671e-05,4.768557555507868528e-04
1.410206750733777881e-04,8.120846468955278397e-04,8.107404028123710304e-06,6.812442734371870756e-07,3.541018259056727402e-06,3.069419847179233329e-07,2.121332909155171365e-05,1.410207801200158428e-06,9.972398281097412109e-01,1.771710347384214401e-03
9.981573224067687988e-01,2.348801046991866315e-07,1.770318252965807915e-03,2.051915316769736819e-06,6.338323146337643266e-05,5.266452944852062501e-07,2.934454869318869896e-06,9.253696475752803963e-08,2.921094392149825580e-06,5.843205030942044687e-08
1.990668970393016934e-04,4.241459828335791826e-05,5.036469519836828113e-05,1.026298377837520093e-05,1.013594555843155831e-06,1.202592443405592348e-06,2.738766670518089086e-05,1.518864337413106114e-06,9.996377229690551758e-01,2.907297312049195170e-05
1.063863351191685069e-06,5.788906420889361470e-08,9.987918734550476074e-01,1.750973387970589101e-05,6.460139411501586437e-05,3.460952711975551210e-06,1.119891181588172913e-03,5.524074140339507721e-07,9.004976959658961277e-07,1.318273490369392675e-07
3.957429441925341962e-07,6.388933252310380340e-05,3.434685993397579296e-07,4.106793483060755534e-08,6.781917960552164004e-08,1.557612137048636214e-07,2.370893980696564540e-06,2.605885107698213687e-08,9.999326467514038086e-01,1.287897255508596572e-08
2.014635881080265034e-13,2.703775246228057316e-13,3.187317770825259799e-11,1.428961615701496157e-09,2.156333488503858753e-12,1.000000000000000000e+00,1.162777773372480894e-12,1.180295028380129452e-10,2.474486815538107232e-14,3.284270641903952459e-14
2.959897138585937393e-13,2.701781256554837808e-16,3.152116696998608081e-13,1.230599552381334005e-13,2.257178645381774373e-11,1.454564246827771967e-11,5.804893393903222745e-15,1.000000000000000000e+00,1.653474212203690646e-14,1.098654333334852032e-14
1.629772011790819874e-10,3.470226222265088145e-13,8.993660677303338957e-11,1.447130609788516153e-12,4.972406486558611505e-09,4.635307604416993854e-08,4.600835635864761186e-14,1.000000000000000000e+00,9.440990740919308344e-13,3.513450110275567750e-13
5.309118205332197249e-05,5.682611117663327605e-06,9.430002570152282715e-01,4.442831268534064293e-04,4.005557298660278320e-02,3.017403287230990827e-05,1.633937843143939972e-02,2.013963057834189385e-05,9.826183486438822001e-06,4.160495154792442918e-05
2.588133156677940860e-07,6.460266543939496842e-09,9.992432594299316406e-01,6.270663561736000702e-06,5.710473487852141261e-06,6.441556033678352833e-04,5.072724320598354097e-07,9.959598537534475327e-05,2.136387990958610317e-07,9.255921895601204596e-08
9.999552965164184570e-01,3.910183288269308832e-10,4.145281855016946793e-05,4.795284667125088163e-07,1.782339040801161900e-06,8.449170962876451085e-08,8.302284868477727287e-07,8.621800162700310466e-08,7.125654288842042661e-09,1.996681708860137405e-09
9.997010827064514160e-01,7.783870387356728315e-06,1.395726201280922396e-07,2.301898689438530710e-07,5.871166194992838427e-06,4.375259265998465708e-08,2.529899347791797481e-07,1.317660291988431709e-07,2.274990984005853534e-04,5.700803740182891488e-05
8.853406310081481934e-01,2.024293062277138233e-04,1.407133997417986393e-03,8.723662858756142668e-07,5.278702701616566628e-06,5.492262857842433732e-07,5.867373147339094430e-07,4.663462191820144653e-02,1.071181395673193038e-04,6.630072742700576782e-02
1.728868070927092049e-08,1.162036156188150926e-08,2.926514753198716789e-06,3.450252552283927798e-05,4.079742066096514463e-04,1.083458264474757016e-04,5.439193628831162641e-08,9.994459748268127441e-01,1.391133341854811079e-08,1.243028613373553526e-08
2.497348077667993493e-06,3.765487033291492480e-09,1.425732898496789858e-05,6.163287480376311578e-07,9.999808073043823242e-01,6.496767355201882310e-07,8.110378075798507780e-07,6.356811610430668225e-08,3.072554193295218283e-07,3.327062514379974800e-10
8.124025134255766223e-15,1.000000000000000000e+00,1.448678416809956460e-14,1.623251293140181000e-17,5.464367120644182839e-18,1.189472589359029517e-18,4.564425009831452051e-13,7.842070287672493502e-20,5.753128775276789095e-16,2.064199288928647569e-12
3.264502481670206180e-07,9.995828804676420987e-07,6.386933819158002734e-06,1.914636050059925765e-05,5.076741217635571957e-06,3.853518501273356378e-05,9.998186230659484863e-01,4.308407994813023834e-07,1.104972907342016697e-04,4.571248268803174142e-08
1.184864473202651425e-08,1.955930173380693304e-07,4.745722392840434622e-08,5.097504981677047908e-06,9.515734973319922574e-07,8.073927801888203248e-07,9.999929666519165039e-01,1.958087691988907864e-09,4.304840217628225219e-08,3.060669229171253392e-08
1.026691794395446777e-01,4.047868028283119202e-02,3.544257197063416243e-04,3.297268449387047440e-06,2.919737744377925992e-05,1.120350930250424426e-06,1.674796112638432533e-05,1.396524839947232977e-05,8.505877852439880371e-01,5.845590960234403610e-03
2.130430366378277540e-04,7.551510350367607316e-08,2.208525302194175310e-06,1.055795564752770588e-06,1.852632749432814308e-06,1.649419445470812207e-08,9.458546628593467176e-06,3.365617828876565909e-08,9.997714161872863770e-01,6.895234605508449022e-07
2.687624510144814849e-05,3.917660415172576904e-01,3.346717130625620484e-05,4.132754635065793991e-03,1.120975070989516098e-06,3.995249062427319586e-05,1.909212005557492375e-04,3.720559470821171999e-05,2.530381607357412577e-05,6.037463545799255371e-01
9.533041119575500488e-01,2.463135024299845099e-05,6.258376743062399328e-06,8.930289368436206132e-06,1.576565773575566709e-05,1.072292548087716568e-06,8.910267865758214612e-07,5.937533842370612547e-07,4.526909068226814270e-02,1.368570257909595966e-03
2.737047907430678606e-04,3.473535878583788872e-03,1.460625662730308250e-05,1.813751987356226891e-05,6.267802632464736234e-07,7.161582743719918653e-06,1.302197779295966029e-04,2.943806066468823701e-06,1.093068509362637997e-03,9.949860572814941406e-01
9.995390176773071289e-01,3.821659629466012120e-05,3.963536000810563564e-04,2.777314875856973231e-06,3.351009638663526857e-07,1.547977035443182103e-08,3.016584741999395192e-06,2.576540403254057310e-08,1.995249294850509614e-05,2.756688672889140435e-07
3.266963435888392553e-11,1.000000000000000000e+00,2.185201151971849498e-11,1.430157121201647286e-11,1.212029933882197152e-12,1.673589739015213240e-11,2.947660782126604317e-09,6.691495908804981352e-14,1.027419815891050803e-10,1.010196459816370407e-08
1.509127905592322350e-04,1.299151153943967074e-05,2.752837240695953369e-01,6.656480254605412483e-04,7.971608429215848446e-04,1.143855552072636783e-04,7.218509316444396973e-01,9.284645784646272659e-05,1.023458666168153286e-03,7.928853847261052579e-06
1.357773144263774157e-04,2.623543423396768048e-06,4.885965026915073395e-03,1.136896759271621704e-01,1.097807511687278748e-01,5.281096324324607849e-03,7.653924822807312012e-01,2.217799737991299480e-05,8.046968141570687294e-04,4.780792096426011994e-06
9.999977350234985352e-01,7.984568242136447225e-07,6.190896328917006031e-07,1.025083307126806176e-08,6.063385882271177252e-08,1.617151923483106657e-08,6.123037632477235093e-09,5.924814416857770993e-08,5.320939067132712808e-07,2.097262523648169008e-07
1.905115141198621131e-06,1.944038558576721698e-05,5.724731181544484571e-06,1.331966643647319870e-07,4.816191445655704229e-09,9.841855353442952037e-05,1.361107671016270615e-08,2.722191823067987571e-07,9.692580533737782389e-07,9.998731613159179688e-01
