9.998284876346588135e-01,2.206344475730315224e-07,9.563262722167564789e-05,9.567790190331826317e-08,2.111066616327208004e-07,4.031349967105360248e-09,5.204976970978915374e-08,1.310411564835515207e-09,7.259493577294051647e-05,2.727514511802198172e-06
5.641097209796441803e-06,9.153731973538664635e-08,1.567005264223553240e-02,6.613034384770344332e-04,9.811642765998840332e-01,9.509562653420289280e-05,7.264471541645889374e-06,2.396118623437359929e-03,3.960482058973369135e-08,1.283582070840671996e-07
2.895264794551621890e-02,2.147697100781442714e-03,6.165997087955474854e-01,5.030527710914611816e-03,3.379216250032186508e-01,1.541769845061935484e-03,3.680457812151871622e-04,4.695978738709527534e-03,1.129532880440820009e-03,1.612467591940003331e-03
2.896623807901050895e-01,2.647225093096494675e-02,1.318221666224417277e-05,9.719993211199096095e-06,2.090709610058638646e-05,9.099424249647825036e-06,6.992661793354670863e-04,3.256059159895130506e-05,1.553111191969946958e-02,6.675495952367782593e-01
1.022424214625061722e-06,9.971973598003387451e-01,2.047000835503354210e-08,3.214186500288818138e-08,4.618007694995318602e-10,2.457832659619185733e-09,2.064362888631876558e-06,3.612196621677332686e-09,2.701299736145301722e-03,9.812698681344045326e-05
1.686325798999632752e-07,4.195034762233262882e-06,5.227001674938946962e-04,3.089578065555542707e-03,2.734933822523544222e-06,9.886454045772552490e-01,3.222438890020384861e-04,7.195443904493004084e-03,2.118580378009937704e-04,5.720422223021159880e-06
1.188907260075211525e-02,7.386873585346620530e-05,2.566132247447967529e-01,9.816742315888404846e-02,1.288451196160167456e-03,2.815915157552808523e-01,1.988716747291618958e-02,2.515924274921417236e-01,7.021816796623170376e-02,8.678706886712461710e-03
5.225635021924972534e-01,3.196915779262781143e-01,3.391617156012216583e-05,3.250988811487331986e-08,1.733227037448159535e-06,9.488269459012599327e-08,4.233733573073550360e-04,4.389972607654613057e-08,1.602343254489824176e-03,1.556833721988368779e-01
1.409662291464996997e-04,9.422551966054015793e-05,8.915172219276428223e-01,5.531237184186466038e-04,2.350566393829467415e-04,7.861497910926118493e-02,5.325547099346294999e-04,2.681713382776251819e-02,6.537279412910379506e-06,1.488176756496706332e-03
1.414322927666944452e-02,9.436582028865814209e-01,5.280687219055835158e-04,5.112624485263950191e-04,3.569385268065161654e-05,6.341112639347556978e-04,3.800876640070782742e-02,1.751883304734747071e-04,9.823818108998239040e-04,1.323095581028610468e-03
1.652483212115710143e-11,9.999999403953552246e-01,1.171988560047505809e-11,9.971504345769310196e-15,4.023744306268215583e-15,1.281865426229372400e-12,8.042960014269701129e-09,4.157615991361838815e-16,3.434144414421903130e-11,5.766675990892533576e-08
9.989387094974517822e-01,4.967001291333872359e-05,4.353249346422671806e-05,5.424052756097808015e-05,5.466813377097423654e-06,6.011344133582952054e-08,1.737157820258516949e-06,2.857502804545219988e-04,3.387340075278189033e-05,5.869260057806968689e-04
1.993932770005812927e-07,3.044792188343359296e-09,6.772541246391483583e-05,9.468442021898226812e-05,9.958399236202239990e-01,4.054458368045743555e-04,2.642430303012588411e-06,3.589349682442843914e-03,1.047462228065398904e-08,7.347200486895744120e-09
1.015752798139146762e-03,7.298120260238647461e-01,4.407896209148276512e-03,2.715514685203146428e-05,9.701913790127747461e-07,1.487786356466069826e-05,1.302224423227471561e-04,1.960449084958959531e-06,2.644720240623428253e-01,1.170764739981677849e-04
4.536344022199045867e-05,5.955846518190810457e-06,2.200608469138387591e-05,7.661860099261730284e-06,1.270439167200265729e-07,2.627672799349056731e-07,2.120837283570153886e-09,6.034927309883642010e-06,4.288393995466321940e-05,9.998696744441986084e-01
5.034976197748619597e-06,2.240822472021619660e-08,2.074324511340819299e-04,1.330405041244375752e-06,9.975127577781677246e-01,1.264973507204558700e-04,1.649357727728784084e-06,2.143805295418133028e-03,1.354230036554326944e-06,4.730142910691625957e-08
1.098023243885108968e-01,5.272890623473358573e-04,6.341947675991832511e-05,1.196234373551874342e-03,3.240352697275739047e-07,7.694409583258732255e-06,1.570780796100734733e-06,6.841498123577594015e-07,8.883544206619262695e-01,4.606137122209474910e-05
2.870042094607616612e-11,9.999998211860656738e-01,7.095149592167916187e-15,6.181155337621986545e-14,7.939246663670029017e-15,4.440976945724778176e-15,5.538650336516457438e-12,7.613554670399703968e-15,7.647129327340018712e-10,1.966847520407100092e-07
3.181501234419988728e-05,9.995495676994323730e-01,1.457159442240354540e-06,7.323117188826987610e-07,2.974898938305685711e-10,1.268314372282682587e-05,2.642433908169512541e-05,3.000329151958381436e-11,3.589200787261136128e-04,1.840844568524085321e-05
6.765415776044392260e-06,9.928688406944274902e-01,1.499851441377764161e-07,5.580668236554453543e-10,1.299865443190814651e-08,2.249237324170039187e-10,4.514815987732845315e-08,6.471017992282224185e-11,7.123453320673434064e-03,7.111051729680184508e-07
2.683024247218668279e-09,4.747559810558410476e-11,3.954867679567541927e-06,2.535158182581653818e-05,3.170148921149973376e-08,9.999704360961914062e-01,9.785116006355565332e-08,1.025046731939482925e-07,1.748418511750629567e-10,3.529716677361932620e-11
4.301704205072476306e-04,4.094613241250044666e-04,5.465918051918844389e-06,9.920213228478344525e-06,1.832374941072877940e-08,1.087310277314513986e-07,3.447279685105542751e-07,8.982146753587922630e-09,5.412409374659254979e-03,9.937320947647094727e-01
5.068796221166849136e-01,1.228085066973250150e-08,1.162691523859393783e-05,7.714937905189955814e-08,2.022865328021872244e-08,3.941390713801951051e-09,1.803426724622525512e-08,3.223647564165599277e-10,4.931085752323269844e-01,3.377835922080407727e-08
2.270807417517062277e-04,7.100535184144973755e-01,9.146856028152683393e-08,1.003107435764150068e-04,3.917191921942730914e-07,6.539137887173751551e-06,1.562694819767784793e-06,7.167245655637088930e-06,1.336085406364873052e-03,2.882672883570194244e-01
1.470570918371549851e-07,1.287563997876342570e-05,1.024387486836531025e-06,1.293604469765341491e-05,1.273430516590678963e-08,2.395635794183448297e-07,9.999725222587585449e-01,3.702416040418654575e-09,1.149000457278948062e-07,1.613931012445224411e-07
2.655242164174517229e-14,5.597599894224404679e-16,6.218355528848223956e-12,3.062352986041890889e-14,7.024721915271925354e-10,8.869103368391861864e-11,3.323335693401532791e-15,1.000000000000000000e+00,3.151885391292779796e-16,3.426971251280458829e-16
1.544719812436312623e-04,3.024815078966902604e-09,9.942038953304290771e-01,4.800061142518075030e-03,1.339099853642222726e-06,6.901722105008278874e-04,1.466483778784777314e-04,6.977503637095594513e-07,2.750787187144609902e-06,2.028179429958143487e-09
2.303301714690064728e-06,1.012534348410554230e-02,2.243669022946280511e-07,3.861501483696551384e-10,3.874558572523450475e-10,1.283293969028299897e-09,7.079588992039281825e-08,2.597639842756484935e-09,1.400693943054420743e-07,9.898720085620880127e-01
2.796078086231279514e-06,3.362872095021884888e-02,8.263119123663731358e-08,5.691622647420290285e-10,2.744835109375775737e-10,7.369772383682379508e-10,6.258189946539705062e-07,4.225690126113691319e-09,1.355852427553649875e-08,9.663677215576171875e-01
1.572671327739953995e-01,1.472887091210850485e-03,8.369274716824293137e-02,2.861830964684486389e-01,2.384989289566874504e-02,1.285461592487990856e-03,3.407121345766483955e-05,4.439692348241806030e-01,1.854915876720042434e-03,3.905599599249853782e-04
2.377642447370931222e-06,5.317280529176823096e-12,2.903328220199563603e-10,1.189965614567300772e-12,1.796374648060095516e-09,2.200384438118762297e-12,2.056255973547244662e-10,1.476093226571042436e-13,9.999976158142089844e-01,1.732730856040566592e-11
3.161333211210148875e-05,5.040217480778430570e-04,1.565325455834543078e-04,2.104698785913849957e-06,7.514137266184661712e-06,2.926875368570482083e-05,2.271114670548968206e-05,3.432699984158571471e-07,9.989479780197143555e-01,2.978926489330957494e-04
2.461416953036810185e-07,9.999838471412658691e-01,1.286414096135501950e-05,5.491083241437877405e-07,3.821102366810547046e-10,2.389625009424634072e-06,7.681147051741277210e-08,1.456384336046001593e-10,3.744094323465674279e-08,2.729276005197789345e-08
1.025809673592448235e-02,4.146006685914471745e-04,4.820137347414856777e-01,7.984913070686161518e-03,1.735028985422104597e-03,2.833619157172506675e-03,2.172186410462018102e-03,2.448170969728380442e-03,1.895740935869980603e-01,3.005655605811625719e-01
4.982033230405136237e-09,1.096321415872125726e-07,4.258334751483516811e-08,2.939492560471990146e-07,5.834552894157241099e-06,3.575584014470223337e-05,2.315223005845690185e-08,9.999579191207885742e-01,7.137143931412737174e-10,5.295665878035649143e-09
9.526776345580856287e-08,3.321026263770363585e-01,2.402419490010743175e-06,2.980735569479975311e-08,2.082868078900901310e-06,1.772626800899956834e-08,3.514237050694646314e-05,4.649150675550828282e-09,6.678575575351715088e-01,5.188544635603697941e-09
5.468452582135796547e-04,1.210452509781134722e-06,4.907097036266350187e-06,1.964836694512417381e-06,5.129137248260917659e-07,2.010557453857586552e-08,1.665012390184017477e-07,3.307216334125229196e-09,9.975496828556060791e-01,1.894713321235030890e-03
6.291029578046602182e-16,1.000000000000000000e+00,3.068891010789636230e-18,3.280991235143684313e-18,4.778166993283746543e-21,6.765987787927468071e-20,2.279409714531741542e-14,3.811809824721763827e-20,3.220989251206207413e-15,1.233245166830216851e-12
7.093224618781590607e-09,8.060371980977976136e-07,4.587539933709194884e-05,5.271669215289875865e-05,8.055700270404031471e-06,3.179055951818554604e-07,9.998921453952789307e-01,1.913049046953219090e-08,4.419300037028506267e-09,9.667218137110467069e-10
8.659789401121997798e-07,4.665332880904315971e-06,1.293811201321659610e-04,2.948425564682111144e-01,8.652319365864968859e-06,3.303888807408839057e-04,7.046304792165756226e-01,4.527526158426553593e-07,3.744466403077240102e-05,1.511956133981584571e-05
1.141493230534251779e-03,7.487010510885738768e-03,3.948766097892075777e-03,6.399282813072204590e-01,1.788893132470548153e-05,1.494737016037106514e-02,3.309913873672485352e-01,5.467050868901424110e-05,1.076267323696811218e-03,4.068414162645694887e-04
2.446873054395837244e-06,7.373359522944156197e-07,6.749336534994654357e-06,7.012889683246612549e-01,4.477788841177243739e-02,2.348928004503250122e-01,8.842911107365125645e-06,1.896176813170313835e-02,5.631229305436136201e-05,3.486880359560018405e-06
2.174791640304873930e-03,9.100797176361083984e-01,4.624925473107818763e-07,2.605846157545761797e-03,8.226964343251456577e-05,2.289016034955004657e-03,3.325048517875295317e-03,8.955618555114147616e-05,5.675649176657055796e-04,7.878571741957784980e-02
8.870605341826376389e-06,2.542265633564966265e-07,4.234825682942755520e-04,9.985556304454803467e-01,8.371145304408855736e-05,3.227424276701640338e-04,5.973214283585548401e-04,5.947562229380309873e-06,1.725952131437225034e-06,2.924844970664253196e-07
9.656825661659240723e-01,1.382689661113545299e-03,5.085669545223936439e-05,1.996399078052490950e-05,3.198857534414401016e-07,2.121687252554238512e-07,7.005083624278540810e-07,2.316085390141608968e-07,1.811985415406525135e-02,1.474270224571228027e-02
1.775791716340791027e-06,1.717272789392154664e-05,1.007192176882831802e-10,8.655122452072561146e-11,4.120695353947850803e-10,4.705122793116633950e-12,6.227143713871674535e-11,2.465691056007229126e-13,9.999806284904479980e-01,4.326117371000748335e-07
2.464817113434492057e-05,1.992915664459360414e-04,2.290099510027232554e-08,7.688282638307342154e-08,3.741773002552406524e-09,1.779764336712341688e-06,9.829070535261053010e-07,1.478343333860543396e-08,9.997723996639251709e-01,7.465523328420431426e-07
8.510036968800704926e-05,1.999308713129721582e-02,1.095025641843676567e-01,5.993323177099227905e-01,2.332035566214472055e-01,2.953918999992311001e-02,2.470719220582395792e-03,4.989046599803259596e-03,3.312815679237246513e-04,5.531119095394387841e-04
1.143367230497460696e-03,7.729193725936056580e-05,5.839221850037574768e-01,2.455392586853122339e-05,1.438199805079420912e-04,3.232366270822240040e-05,3.929147613234817982e-01,8.677213918417692184e-05,2.043786516878753901e-02,1.217068594556280914e-03
6.173340473133136219e-07,2.113289529060482578e-07,9.592681180947693065e-06,5.059121162898864293e-05,1.964386075803403742e-05,2.493828682248802608e-07,9.999188184738159180e-01,3.453995343146739174e-08,1.428535621473166477e-07,7.863090043686639350e-08
1.713613922288415026e-08,1.351716484576659383e-08,1.331119934278035544e-07,8.473019624943844974e-05,1.981206810341973323e-05,5.702598392963409424e-01,2.536404641872991306e-08,4.296353049576282501e-01,1.154083273391393050e-07,1.872861260521219151e-08
2.264484071492915973e-01,7.318218946456909180e-01,1.225701327101091920e-07,1.933655369157349924e-07,2.333788751140986051e-08,1.303998964363728419e-09,1.604991950898693176e-06,3.318955492659370066e-07,7.399047262879321352e-06,4.172007367014884949e-02
9.959910213947296143e-01,2.816156119213905455e-08,3.922297150865006188e-03,5.602544516229365779e-06,3.522067709536417693e-05,1.389240853649862523e-05,1.505233804960002586e-08,1.062823160763264312e-06,2.645445613969066301e-05,4.422536786086520011e-06
8.615832655323174549e-06,3.136388798452571791e-06,2.881559339584782720e-05,1.433941030882124323e-03,2.768689100207666343e-06,1.428061559636262245e-04,4.787046080423351668e-06,9.983741343021392822e-01,5.094518229498135042e-07,5.152993836077257583e-07
7.392501552772046125e-05,1.481746559062191437e-07,5.637733862613458768e-04,1.390870977502345340e-06,1.330851913516895024e-05,1.473125814754894236e-05,9.993295073509216309e-01,2.669732929365918606e-06,1.002937996541497512e-07,3.694439775238627516e-07
5.743073359099071240e-07,1.890628542611239027e-08,2.513131243176758289e-03,2.168907315081014531e-05,9.963146448135375977e-01,3.271563969065027777e-06,1.144877285696566105e-03,1.445883071937714703e-06,3.184477606055224896e-07,2.074603555612952732e-08
1.818433446487688343e-06,7.768573462963104248e-01,1.014352051242894959e-07,4.552971888394097277e-10,1.984910014130036870e-10,1.835526383664465300e-10,1.374538266540881182e-07,1.617811180160133588e-11,2.231398858129978180e-01,7.156795618357136846e-07
2.645160816609859467e-02,3.479777114989701658e-05,9.640452563762664795e-01,1.134822483436437324e-03,3.356612887728260830e-05,2.358193860345636494e-04,7.878413540311157703e-03,1.627661404199898243e-04,4.668956989917205647e-06,1.827333403525699396e-05
9.999864101409912109e-01,4.344693946833899645e-07,1.042698965036947811e-05,9.327157427484189522e-12,5.009586171288854528e-07,3.325412265432065029e-12,2.586111988618633450e-12,1.695473367821845323e-11,2.184977574870572425e-06,2.739690802000538383e-08
3.502946233219228489e-07,8.994975530640658690e-06,2.092911068984903977e-05,1.023672322473023755e-03,3.267780394109465192e-04,1.637542733758934332e-04,9.984551966190338135e-01,2.559716008043722013e-07,4.887781082651976305e-08,6.135608821011828695e-08
1.849299994916009382e-06,2.372998419097882561e-06,4.135106291869306006e-05,2.778846266446635127e-01,3.879641258208721410e-05,1.244882186059612650e-01,5.975418984889984131e-01,3.212449888323476443e-07,2.194558464951867904e-07,3.028841860652775608e-07
8.186231553554534912e-01,1.202485869725933298e-03,1.144620177910837810e-04,5.151284881321771536e-06,3.263518810854293406e-03,1.483407954694371256e-06,3.788033291129977442e-05,1.209033840154916106e-06,1.753153009340167046e-01,1.435314554100841633e-03
1.747647715433231497e-07,1.038970504074754331e-07,5.656264984281733632e-04,3.343807824421674013e-03,6.658178261886860128e-05,9.701333522116328822e-05,9.959236383438110352e-01,6.760731130484032292e-08,2.951502551695739385e-06,1.212948586015727415e-08
8.313049870776012540e-02,6.778890498296163969e-03,7.201697706477716565e-03,1.331639613781590015e-01,7.618428440764546394e-03,5.916508293012157083e-03,2.230923180468380451e-01,5.322790555655956268e-01,4.598275459954948019e-04,3.588376519587654911e-04
