1.931966586710132106e-08,2.873107689538301202e-07,6.186959581100381911e-06,4.525772055785637349e-06,9.996033310890197754e-01,2.313322620466351509e-04,1.526846172055229545e-04,1.345256691820395645e-06,3.840385147668712307e-07,6.318369827340575284e-09
5.074031506069331954e-08,2.977051963171106763e-06,2.818273392435344249e-09,2.017513445196073008e-08,7.126434997672959071e-09,1.021037629445054051e-10,2.938742404978711420e-08,2.311654895281733957e-10,4.603874003805685788e-06,9.999923706054687500e-01
8.616505563259124756e-02,5.996708750899415463e-06,9.071300625801086426e-01,3.098076267633587122e-04,4.893743898719549179e-03,6.694037001579999924e-04,3.924744305550120771e-05,7.643355056643486023e-04,3.513281171763082966e-06,1.884460107248742133e-05
3.868706570375746168e-12,1.000000000000000000e+00,6.747734830744520074e-14,5.579890420530787386e-16,6.247077372545026264e-14,1.435645798476912344e-14,8.914038777951827086e-12,1.631728504755420445e-14,1.227782090405804549e-12,1.315505659960081175e-08
1.789428060874342918e-04,8.988950401544570923e-03,9.587939083576202393e-02,1.369579695165157318e-04,8.737052083015441895e-01,2.549234777688980103e-04,4.481726500671356916e-05,2.070259675383567810e-02,8.397308556595817208e-05,2.432998917356599122e-05
1.708714080450590700e-05,2.820090776367578655e-05,1.421127701178193092e-03,1.867126487195491791e-02,9.672856926918029785e-01,1.063275802880525589e-02,6.715915515087544918e-05,1.868006773293018341e-03,7.168850061134435236e-06,1.563888986311212648e-06
7.579530753032415191e-11,7.496423037878230389e-09,3.353826230068079894e-07,2.634059192985205300e-08,9.616375057364123791e-11,9.999995231628417969e-01,1.010190757710915932e-07,2.693779066476054140e-08,4.730877734004934609e-08,1.737294086368024182e-09
5.693775051440752577e-08,2.785472759114782093e-07,2.499999651739415185e-10,6.671076191455682647e-11,1.879335402577009262e-11,8.627960151885716300e-11,3.260875180988165312e-10,4.030216715911194569e-10,2.894128048325228519e-09,9.999996423721313477e-01
1.476347790685395012e-07,8.333468914933916949e-10,5.409437897618829538e-10,1.866679727458020466e-10,1.275410443923874482e-09,1.141254660219637174e-10,1.591171971959681741e-09,6.544152372778277993e-12,9.999998807907104492e-01,3.808814952321881719e-08
1.539102072456444148e-06,4.438028190634213388e-05,6.507525593042373657e-02,1.581438235007226467e-03,1.113181700929999352e-03,4.631966818124055862e-03,2.408948959782719612e-03,9.251402020454406738e-01,1.358105123472341802e-06,1.661818828324612696e-06
2.076392320304876193e-06,2.588025608929456212e-06,9.999725818634033203e-01,4.261666163074551150e-06,2.963131237265770324e-06,4.689744912411697442e-07,1.208239973493618891e-05,1.911572780954884365e-06,8.394040378334466368e-07,3.636563121744984528e-07
1.143602072261273861e-03,9.644107818603515625e-01,3.186587127856910229e-04,2.212552120909094810e-03,7.047302206046879292e-04,1.591965369880199432e-02,2.293662146257702261e-05,1.246466487646102905e-02,2.080545295029878616e-03,7.218529935926198959e-04
7.254359661601483822e-04,8.836421329760923982e-06,3.992644604295492172e-03,1.699671556707471609e-04,1.554341521114110947e-02,1.440489427295688074e-06,9.795063734054565430e-01,3.485778870526701212e-05,1.383685867040185258e-05,3.248057282689842395e-06
2.097118709798451164e-07,7.435521110892295837e-03,5.126102209374039376e-08,2.055452696936299617e-09,9.756945251737647595e-10,4.109239526428609679e-08,3.124308989299606765e-08,1.167798586720891763e-06,7.397467243208666332e-07,9.925622344017028809e-01
2.679488388821482658e-04,4.285799377612420358e-07,6.545118230860680342e-05,3.561459379852749407e-05,4.017559695057570934e-05,1.645471638767048717e-05,3.273094080213923007e-07,9.993420243263244629e-01,1.617060547687287908e-07,2.314112352905794978e-04
1.508666436222938501e-08,2.743161786611381103e-08,3.363298972658412822e-09,9.999943971633911133e-01,2.727985020101186819e-07,1.806548539207142312e-06,2.798520171154450509e-08,3.243035507694003172e-06,9.519760091336593177e-09,2.402851180249854224e-07
1.010085497910040431e-06,2.228066051657151547e-07,5.099571353639476001e-06,9.906252671498805285e-05,2.000079075514804572e-05,1.557154291731421836e-06,9.998661279678344727e-01,1.061285615833185147e-06,3.858114610011398327e-07,5.346721536625409499e-06
2.591109275817871094e-01,2.737772464752197266e-01,3.245811385568231344e-04,1.819291263818740845e-01,1.446377154934452847e-05,1.576332449913024902e-01,1.139963045716285706e-02,1.588986138813197613e-03,1.838973694248124957e-04,1.140378490090370178e-01
1.810087610465416219e-06,2.737255090323742479e-05,7.290960638783872128e-04,2.049752802122384310e-04,9.573546776664443314e-06,1.404544718752731569e-06,4.120609082747250795e-05,1.725637730487505905e-07,9.989822506904602051e-01,2.179381908717914484e-06
1.811078516766428947e-03,9.794945071917027235e-05,1.717788649102658383e-07,5.054655360936521902e-08,2.249189776648563566e-07,4.067506509386475955e-08,4.031142850635660579e-07,7.177894900678438717e-08,9.978565573692321777e-01,2.334040473215281963e-04
2.012529876083135605e-08,9.508340781394508667e-07,9.994856119155883789e-01,4.699952071973712009e-08,7.904160383986891247e-07,1.158525446953717619e-05,5.008945590816438198e-04,4.579315415753626439e-08,3.718599117519261199e-08,8.338979284872038988e-09
9.730071425437927246e-01,2.835008103829750326e-07,2.673516049981117249e-02,1.520788373454706743e-05,1.496238746767630801e-05,4.350923518359195441e-06,6.530086693601333536e-07,2.182736498070880771e-04,2.248715560426717275e-07,3.747255277630756609e-06
6.659186535529215689e-09,3.765150413670426133e-09,9.292697541241068393e-06,1.087123835397107996e-09,9.999905824661254883e-01,7.376114297130698105e-08,4.107099993433394047e-09,5.754675402869224854e-09,9.121888799867861053e-10,3.369519385731933880e-10
2.096792712791284430e-07,2.241084899878842407e-07,2.367912754763779049e-09,5.945602765677904245e-07,1.127945647994010869e-08,4.575228196301850403e-09,1.120282711042364099e-08,9.549941637487791013e-08,2.182147573748238756e-09,9.999988079071044922e-01
6.073559448122978210e-02,1.235382072627544403e-02,4.554220009595155716e-03,4.352471232414245605e-02,7.301225066184997559e-01,4.196475818753242493e-02,1.024858430027961731e-01,6.162421195767819881e-04,2.165098441764712334e-03,1.477189245633780956e-03
1.411835579001596841e-11,4.825381871853551274e-09,1.809902605600655079e-04,2.080329863929364365e-08,1.875989585897741563e-09,9.998188614845275879e-01,3.423479100206350267e-08,9.972497849730643793e-08,4.065224157301372543e-09,1.216661771330507236e-09
7.328728734989908844e-09,5.185285090192337520e-08,6.406158377103565726e-07,3.715941566042602062e-04,1.287396003135654610e-07,9.995830655097961426e-01,8.812379093114941497e-08,4.422376514412462711e-05,7.139409063938728650e-08,2.075654315092378965e-08
1.777909463271498680e-03,4.867749339609872550e-06,1.513134539127349854e-01,9.175892337225377560e-04,8.257047533988952637e-01,1.025125675369054079e-04,3.944868876715190709e-05,1.983788423240184784e-02,2.710370463319122791e-04,3.058932270505465567e-05
1.867911312729120255e-03,6.496165879070758820e-04,9.506481885910034180e-01,7.223433349281549454e-03,2.006867527961730957e-02,4.911220166832208633e-03,9.762628935277462006e-03,3.815589938312768936e-03,7.719127461314201355e-04,2.808453282341361046e-04
6.371648050844669342e-04,2.831812889780849218e-04,1.132902782410383224e-02,9.382855892181396484e-01,8.195414557121694088e-05,4.040722548961639404e-02,6.952390540391206741e-03,2.708429819904267788e-04,1.675885752774775028e-03,7.672646461287513375e-05
1.078317808378415066e-07,9.986854195594787598e-01,3.003686899205604277e-08,5.078875986441744317e-08,5.383998882280138787e-07,2.425103495795610797e-08,1.302495462596198195e-07,2.897047046701572981e-09,1.313110813498497009e-03,6.981780416026595049e-07
9.990573525428771973e-01,1.780182259381035692e-07,5.767018883489072323e-04,2.736150963755790144e-05,7.277322765730787069e-06,3.022911982952791732e-07,3.270232355134794489e-06,2.252987485462654149e-07,3.258844371885061264e-04,1.520868977422651369e-06
2.977870777249336243e-02,5.145105533301830292e-03,1.144395619630813599e-01,6.941754221916198730e-01,1.282481593079864979e-03,1.033142558299005032e-03,7.133968640118837357e-03,1.345015764236450195e-01,1.220126170665025711e-02,3.087864024564623833e-04
9.997865557670593262e-01,6.887087011797632385e-10,1.118935756494465750e-06,6.645356709356065039e-09,9.868858619199727400e-09,4.457183511163975709e-10,2.184532554849738517e-09,2.331857484882959852e-10,2.124142774846404791e-04,6.024318377484405573e-09
9.395054803462699056e-05,1.390236775478115305e-05,4.275762941688299179e-03,1.481628569308668375e-04,9.929366707801818848e-01,9.918856667354702950e-04,1.169630486401729286e-04,1.410896889865398407e-03,1.007274750008946285e-05,1.750688284118950833e-06
1.406985684297978878e-03,4.615405923686921597e-04,8.578070998191833496e-01,1.148068625479936600e-02,1.204463243484497070e-01,1.148435403592884541e-03,6.891322787851095200e-03,1.032019354170188308e-04,1.638694229768589139e-04,9.053078247234225273e-05
2.344058826565742493e-03,3.729957342147827148e-02,1.419650197931332514e-05,2.583269088063389063e-05,7.382708986369834747e-07,2.940931153716519475e-06,4.948048444930464029e-05,6.810884224250912666e-05,4.518566493061371148e-05,9.601498246192932129e-01
1.246661122422665358e-04,9.647803902626037598e-01,9.022285667015239596e-06,1.039318794937571511e-05,2.083956815113197081e-06,4.003747164915694157e-07,1.031472274917177856e-04,2.294460955454269424e-06,3.102448210120201111e-02,3.943271469324827194e-03
1.115282159958042030e-07,4.011623095721006393e-04,1.928829355165362358e-03,1.828714855946600437e-03,2.660492555150995031e-07,9.942764639854431152e-01,1.470579300075769424e-04,5.938853137195110321e-04,8.020094828680157661e-04,2.151440457964781672e-05
2.402045577764511108e-02,4.459957999642938375e-04,1.904586851596832275e-01,2.168374694883823395e-02,4.547927901148796082e-02,9.636465460062026978e-02,7.508983835577964783e-04,5.409641265869140625e-01,8.668244816362857819e-03,7.116394490003585815e-02
9.831626415252685547e-01,3.478771075606346130e-03,4.646671186492312700e-06,3.365947804923052900e-07,4.926947804051451385e-05,2.770314040390076116e-07,1.683974172919988632e-03,9.621154504202422686e-07,6.893286481499671936e-04,1.092976052314043045e-02
2.730518190219299868e-06,4.606738730217330158e-05,9.927940964698791504e-01,4.210545681416988373e-03,4.860280896537005901e-04,1.825066749006509781e-03,5.966881290078163147e-04,3.794969597947783768e-05,4.656270107261661906e-07,2.270425483175131376e-07
6.063430646463530138e-06,9.954017400741577148e-01,2.053583739325404167e-04,2.326742333025322296e-06,6.970657977944938466e-06,3.086262731812894344e-04,2.445774152874946594e-03,5.213046847529767547e-07,1.137851155363023281e-03,4.846908559557050467e-04
4.445352072557362533e-11,9.999995231628417969e-01,4.087347127423868187e-10,7.695247217220924085e-12,5.811765456907591609e-13,1.112361799893157865e-10,3.120271969692112179e-07,9.665113761408994364e-13,2.133408866233921231e-10,1.207270230452195392e-07
9.998063445091247559e-01,1.283371966565027833e-05,1.886122390715172514e-06,6.425448191293980926e-06,1.036819867294980213e-06,2.327512618194305105e-07,5.754125709245272446e-07,1.281606528209522367e-04,2.221304953309299890e-07,4.217801688355393708e-05
3.024754491320891248e-08,1.386921866242118995e-08,4.101397280464880168e-06,2.110668901877943426e-06,9.996755123138427734e-01,1.579330855747684836e-04,1.738897310588072287e-07,1.600349351065233350e-04,1.229500270483185886e-07,1.540861838122964400e-08
7.768320501782000065e-04,9.858936071395874023e-01,1.038096030242741108e-03,5.513025462278164923e-05,2.467085323587525636e-05,8.663984772283583879e-06,1.744017499731853604e-04,1.482245861552655697e-04,1.151847280561923981e-02,3.618226328399032354e-04
5.480036406879662536e-07,2.165101165019223117e-08,1.377160856463888194e-06,2.880156557694135699e-08,1.080665583685913589e-06,3.531798995481949532e-07,2.395838860635990386e-09,2.122545993188396096e-06,1.397801270286436193e-06,9.999930858612060547e-01
2.793459259464725619e-07,2.770892990611173445e-07,7.233042560983449221e-05,6.955125400054384954e-07,9.996488094329833984e-01,1.360109454253688455e-04,1.575686951582611073e-06,1.398567983414977789e-04,1.434481617934579845e-07,9.560825908749848168e-09
1.782431453466415405e-01,1.043274551630020142e-01,4.487947444431483746e-05,3.815433708950877190e-03,7.891517452662810683e-05,2.663827763171866536e-05,7.065165846142917871e-05,8.640190935693681240e-05,6.858264207839965820e-01,2.747998572885990143e-02
1.402136111210150471e-12,9.999998807907104492e-01,1.063836302037102222e-12,1.586466372776600847e-16,1.164832526224721110e-13,4.878653548718225527e-15,7.318738497186227931e-12,5.951691826958918283e-16,4.203595527219050609e-10,1.292126796670345357e-07
1.884322955447714776e-06,9.998636245727539062e-01,1.498364213148306590e-06,5.892152188380350708e-08,2.911633600888308138e-09,2.592528289824258536e-06,7.969975740707013756e-06,6.624165216351229901e-09,1.206243905471637845e-04,1.706579951132880524e-06
3.271396280979388393e-06,9.989907145500183105e-01,1.251289738490868331e-09,5.565136546037408039e-11,7.207154339994303882e-07,7.363522680492451400e-09,3.693477523825094977e-09,2.647542274303305021e-08,9.997574379667639732e-04,5.528565452550537884e-06
4.358164744644454913e-07,1.612178124332785956e-07,2.985143801197409630e-04,6.790492334403097630e-04,1.443922519683837891e-05,9.989173412322998047e-01,8.431202149949967861e-05,5.822363618790404871e-06,3.978394147452490870e-08,4.049422130947277765e-09
1.445147006506886100e-07,2.755662717390805483e-05,1.033341021638989332e-07,3.837098194736654477e-09,1.030537211121895780e-09,4.204206149882594445e-10,5.083319098986294193e-09,2.128623055597245184e-09,6.402410690498072654e-07,9.999715089797973633e-01
6.748903989791870117e-01,1.159995832722415798e-07,4.590490061673335731e-05,1.223767048941226676e-05,1.645002839723019861e-06,1.345654709439259022e-05,1.491086550231557339e-06,2.269165548796081566e-07,3.250271975994110107e-01,7.366775662376312539e-06
5.472328848554752767e-05,1.990343928337097168e-01,4.995872018298541661e-07,1.467192123527638614e-05,3.430753849897882901e-06,1.021683692670194432e-05,3.722246037796139717e-05,5.922262062085792422e-06,2.815108746290206909e-03,7.980239391326904297e-01
7.033389692878699861e-08,7.010157423792406917e-05,3.508593181322794408e-06,5.176525519345887005e-06,8.942280516066603013e-08,1.375316969642881304e-06,9.999053478240966797e-01,1.498069401861812366e-08,1.328320831817109138e-05,1.095984885068901349e-06
7.757911765826684767e-16,2.507276392662563178e-15,2.600729453029835408e-14,8.555015561911692322e-17,9.156567865042930521e-12,7.512120786534737249e-11,1.243128549011440152e-17,1.000000000000000000e+00,1.619157245416411045e-17,1.502076347892756895e-16
3.024038619514612947e-07,2.775716367864333733e-08,9.999912977218627930e-01,4.738727056974312291e-06,2.462537374015028036e-08,2.273468879820939037e-08,3.323305236335727386e-06,5.161978222645302594e-08,1.503937880897865398e-07,8.271110374380441499e-08
1.202122223986634708e-08,1.805330066417809576e-05,3.045288743397378539e-10,1.953427350431802267e-11,2.383220574012079318e-12,1.904176816225344737e-11,6.156973153537137478e-09,6.117019668572254432e-10,6.029266863549764821e-09,9.999819993972778320e-01
5.665555136147304438e-08,6.216979236342012882e-04,2.478234328862072289e-08,1.638547045441918204e-12,2.830988048152516257e-12,2.745061469799914278e-11,2.698315881843882380e-07,2.622271566554701394e-10,1.113084069359615569e-09,9.993779659271240234e-01
3.317259019240736961e-03,2.612856915220618248e-04,4.100919468328356743e-04,3.681048750877380371e-02,4.640766605734825134e-02,3.363236319273710251e-04,2.016861571974004619e-06,9.124234914779663086e-01,2.964686609630007297e-05,1.711986783448082861e-06
6.488955506256388617e-08,4.039130412514940760e-13,1.137301988696215460e-10,1.674684869945597399e-11,1.071274471041439025e-12,3.194168454040413607e-12,5.788185035437987125e-12,7.581980291000711691e-14,9.999998807907104492e-01,1.680736105846847295e-11
